time;value
2021-01-01T22:37:12.544000Z;0.0
2021-01-01T22:38:17.652000Z;1.0
2021-01-01T22:40:27.859000Z;0.0
2021-01-01T22:41:32.966000Z;1.0
2021-01-01T22:43:43.730000Z;0.0
2021-01-01T22:44:48.277000Z;1.0
2021-01-01T22:52:23.990000Z;0.0
2021-01-01T22:53:29.112000Z;1.0
2021-01-01T22:54:34.281000Z;0.0
2021-01-01T22:55:39.305000Z;1.0
2021-01-01T22:56:44.414000Z;0.0
2021-01-01T22:57:49.512000Z;1.0
2021-01-01T22:58:54.616000Z;0.0
2021-01-01T23:00:00.053000Z;0.0
2021-01-01T23:04:20.130000Z;1.0
2021-01-01T23:08:40.541000Z;0.0
2021-01-01T23:10:50.749000Z;1.0
2021-01-01T23:11:55.853000Z;0.0
2021-01-01T23:13:00.953000Z;1.0
2021-01-01T23:15:11.165000Z;0.0
2021-01-01T23:16:16.294000Z;1.0
2021-01-01T23:18:26.468000Z;0.0
2021-01-01T23:19:31.579000Z;1.0
2021-01-01T23:20:36.679000Z;0.0
2021-01-01T23:21:41.785000Z;1.0
2021-01-01T23:23:52.080000Z;0.0
2021-01-01T23:24:57.100000Z;1.0
2021-01-01T23:31:27.713000Z;0.0
2021-01-01T23:33:37.936000Z;1.0
2021-01-01T23:34:43.022000Z;0.0
2021-01-01T23:36:53.791000Z;1.0
2021-01-01T23:37:58.351000Z;0.0
2021-01-01T23:39:03.452000Z;1.0
2021-01-01T23:42:18.753000Z;0.0
2021-01-01T23:43:23.867000Z;1.0
2021-01-01T23:45:34.053000Z;0.0
2021-01-01T23:49:54.473000Z;1.0
2021-01-01T23:52:04.672000Z;0.0
2021-01-01T23:53:09.784000Z;1.0
2021-01-01T23:54:14.883000Z;0.0
2021-01-01T23:55:20.351000Z;1.0
2021-01-01T23:56:25.092000Z;0.0
2021-01-01T23:59:40.405000Z;1.0
2021-01-02T00:00:00.062000Z;1.0
2021-01-02T00:00:45.508000Z;0.0
2021-01-02T00:02:55.712000Z;1.0
2021-01-02T00:04:01.811000Z;0.0
2021-01-02T00:05:05.915000Z;1.0
2021-01-02T00:07:16.154000Z;0.0
2021-01-02T00:12:41.659000Z;1.0
2021-01-02T00:18:07.157000Z;0.0
2021-01-02T00:19:12.257000Z;1.0
2021-01-02T00:24:37.858000Z;0.0
2021-01-02T00:26:47.980000Z;1.0
2021-01-02T00:34:23.707000Z;0.0
2021-01-02T00:36:33.953000Z;1.0
2021-01-02T00:37:39.079000Z;0.0
2021-01-02T00:40:54.347000Z;1.0
2021-01-02T00:45:14.761000Z;0.0
2021-01-02T00:46:19.846000Z;1.0
2021-01-02T00:49:35.154000Z;0.0
2021-01-02T00:51:45.367000Z;1.0
2021-01-02T00:55:01.193000Z;0.0
2021-01-02T01:00:00.071000Z;0.0
2021-01-02T01:00:26.187000Z;1.0
2021-01-02T01:05:51.705000Z;0.0
2021-01-02T01:06:56.825000Z;1.0
2021-01-02T01:14:32.528000Z;0.0
2021-01-02T01:15:37.713000Z;1.0
2021-01-02T01:21:03.597000Z;0.0
2021-01-02T01:22:14.211000Z;1.0
2021-01-02T01:23:13.355000Z;0.0
2021-01-02T01:28:38.881000Z;1.0
2021-01-02T01:32:59.322000Z;0.0
2021-01-02T01:34:04.383000Z;1.0
2021-01-02T01:35:09.493000Z;0.0
2021-01-02T01:36:14.699000Z;1.0
2021-01-02T01:38:24.833000Z;0.0
2021-01-02T01:40:35.013000Z;1.0
2021-01-02T01:41:40.114000Z;0.0
2021-01-02T01:42:45.283000Z;1.0
2021-01-02T01:43:50.337000Z;0.0
2021-01-02T01:44:55.430000Z;1.0
2021-01-02T01:47:05.630000Z;0.0
2021-01-02T01:48:10.739000Z;1.0
2021-01-02T01:49:15.835000Z;0.0
2021-01-02T01:50:20.941000Z;1.0
2021-01-02T01:51:26.047000Z;0.0
2021-01-02T01:52:31.149000Z;1.0
2021-01-02T01:53:36.257000Z;0.0
2021-01-02T01:54:41.356000Z;1.0
2021-01-02T01:55:46.459000Z;0.0
2021-01-02T01:56:51.563000Z;1.0
2021-01-02T01:57:56.676000Z;0.0
2021-01-02T02:00:00.084000Z;0.0
2021-01-02T02:03:22.187000Z;1.0
2021-01-02T02:04:27.332000Z;0.0
2021-01-02T02:08:47.695000Z;1.0
2021-01-02T02:13:08.105000Z;0.0
2021-01-02T02:14:13.211000Z;1.0
2021-01-02T02:17:28.515000Z;0.0
2021-01-02T02:19:38.873000Z;1.0
2021-01-02T02:20:43.834000Z;0.0
2021-01-02T02:25:04.239000Z;1.0
2021-01-02T02:27:14.483000Z;0.0
2021-01-02T02:28:19.553000Z;1.0
2021-01-02T02:29:24.655000Z;3.0
2021-01-02T02:30:30.316000Z;0.0
2021-01-02T02:31:34.867000Z;1.0
2021-01-02T02:37:00.377000Z;0.0
2021-01-02T02:38:05.480000Z;1.0
2021-01-02T02:39:10.581000Z;0.0
2021-01-02T02:40:15.684000Z;1.0
2021-01-02T02:41:20.786000Z;0.0
2021-01-02T02:42:25.893000Z;1.0
2021-01-02T02:44:36.098000Z;0.0
2021-01-02T02:45:41.201000Z;1.0
2021-01-02T02:50:01.716000Z;0.0
2021-01-02T02:51:06.714000Z;1.0
2021-01-02T02:52:11.815000Z;0.0
2021-01-02T02:53:16.946000Z;1.0
2021-01-02T02:54:22.024000Z;0.0
2021-01-02T02:56:32.251000Z;1.0
2021-01-02T02:57:37.762000Z;0.0
2021-01-02T02:59:47.541000Z;1.0
2021-01-02T03:00:00.094000Z;1.0
2021-01-02T03:03:03.387000Z;0.0
2021-01-02T03:05:13.053000Z;1.0
2021-01-02T03:06:18.161000Z;0.0
2021-01-02T03:07:23.267000Z;1.0
2021-01-02T03:08:28.363000Z;0.0
2021-01-02T03:09:33.474000Z;1.0
2021-01-02T03:11:43.674000Z;0.0
2021-01-02T03:14:59.005000Z;1.0
2021-01-02T03:16:04.090000Z;0.0
2021-01-02T03:17:09.190000Z;1.0
2021-01-02T03:19:19.657000Z;0.0
2021-01-02T03:20:24.540000Z;1.0
2021-01-02T03:23:39.817000Z;0.0
2021-01-02T03:24:44.918000Z;1.0
2021-01-02T03:26:55.124000Z;0.0
2021-01-02T03:29:05.333000Z;1.0
2021-01-02T03:30:10.438000Z;0.0
2021-01-02T03:32:20.647000Z;1.0
2021-01-02T03:33:25.771000Z;0.0
2021-01-02T03:34:30.848000Z;1.0
2021-01-02T03:35:35.949000Z;0.0
2021-01-02T03:36:41.060000Z;1.0
2021-01-02T03:37:46.157000Z;0.0
2021-01-02T03:38:51.260000Z;1.0
2021-01-02T03:39:56.367000Z;0.0
2021-01-02T03:41:01.484000Z;1.0
2021-01-02T03:42:06.587000Z;0.0
2021-01-02T03:43:11.675000Z;1.0
2021-01-02T03:44:16.780000Z;0.0
2021-01-02T03:46:26.983000Z;1.0
2021-01-02T03:48:37.191000Z;0.0
2021-01-02T03:49:43.264000Z;1.0
2021-01-02T03:51:52.687000Z;0.0
2021-01-02T03:52:57.605000Z;1.0
2021-01-02T03:55:07.808000Z;0.0
2021-01-02T03:56:12.916000Z;1.0
2021-01-02T03:59:28.263000Z;0.0
2021-01-02T04:00:00.103000Z;0.0
2021-01-02T04:01:38.449000Z;1.0
2021-01-02T04:05:59.054000Z;0.0
2021-01-02T04:07:04.434000Z;1.0
2021-01-02T04:10:19.287000Z;0.0
2021-01-02T04:12:29.479000Z;1.0
2021-01-02T04:13:34.587000Z;4.0
2021-01-02T04:14:39.704000Z;0.0
2021-01-02T04:16:49.888000Z;1.0
2021-01-02T04:17:54.983000Z;0.0
2021-01-02T04:21:10.328000Z;1.0
2021-01-02T04:23:20.505000Z;0.0
2021-01-02T04:24:25.639000Z;1.0
2021-01-02T04:26:35.816000Z;0.0
2021-01-02T04:27:40.926000Z;1.0
2021-01-02T04:29:51.139000Z;0.0
2021-01-02T04:30:56.240000Z;1.0
2021-01-02T04:33:06.504000Z;1.0
2021-01-02T04:38:31.955000Z;0.0
2021-01-02T04:39:37.633000Z;1.0
2021-01-02T04:40:42.232000Z;0.0
2021-01-02T04:41:47.271000Z;1.0
2021-01-02T04:42:52.366000Z;0.0
2021-01-02T04:46:07.689000Z;1.0
2021-01-02T04:48:18.909000Z;0.0
2021-01-02T04:49:22.991000Z;1.0
2021-01-02T04:53:43.411000Z;1.0
2021-01-02T04:55:53.611000Z;0.0
2021-01-02T04:56:58.714000Z;1.0
2021-01-02T04:58:03.824000Z;0.0
2021-01-02T04:59:08.931000Z;1.0
2021-01-02T05:00:00.112000Z;1.0
2021-01-02T05:01:19.127000Z;0.0
2021-01-02T05:02:24.233000Z;1.0
2021-01-02T05:03:29.341000Z;0.0
2021-01-02T05:04:34.447000Z;1.0
2021-01-02T05:13:15.265000Z;0.0
2021-01-02T05:15:25.478000Z;1.0
2021-01-02T05:21:56.117000Z;0.0
2021-01-02T05:23:01.907000Z;1.0
2021-01-02T05:25:11.405000Z;0.0
2021-01-02T05:26:16.572000Z;1.0
2021-01-02T05:28:26.737000Z;0.0
2021-01-02T05:34:57.347000Z;1.0
2021-01-02T05:36:02.435000Z;0.0
2021-01-02T05:38:12.708000Z;1.0
2021-01-02T05:39:17.746000Z;0.0
2021-01-02T05:40:22.864000Z;1.0
2021-01-02T05:42:33.062000Z;0.0
2021-01-02T05:43:38.168000Z;1.0
2021-01-02T05:44:43.269000Z;0.0
2021-01-02T05:45:48.395000Z;1.0
2021-01-02T05:47:58.580000Z;0.0
2021-01-02T05:49:09.345000Z;1.0
2021-01-02T05:52:19.282000Z;0.0
2021-01-02T05:53:24.383000Z;1.0
2021-01-02T05:59:54.996000Z;0.0
2021-01-02T06:00:00.120000Z;0.0
2021-01-02T06:02:05.199000Z;1.0
2021-01-02T06:04:15.408000Z;0.0
2021-01-02T06:06:25.621000Z;1.0
2021-01-02T06:08:35.843000Z;0.0
2021-01-02T06:10:46.061000Z;1.0
2021-01-02T06:15:06.443000Z;0.0
2021-01-02T06:17:17.156000Z;1.0
2021-01-02T06:18:21.869000Z;0.0
2021-01-02T06:19:26.876000Z;1.0
2021-01-02T06:22:42.178000Z;0.0
2021-01-02T06:23:47.275000Z;1.0
2021-01-02T06:24:52.370000Z;0.0
2021-01-02T06:25:57.478000Z;1.0
2021-01-02T06:27:02.595000Z;0.0
2021-01-02T06:29:13.949000Z;1.0
2021-01-02T06:33:33.270000Z;0.0
2021-01-02T06:35:43.475000Z;1.0
2021-01-02T06:36:48.557000Z;0.0
2021-01-02T06:38:58.722000Z;1.0
2021-01-02T06:40:03.825000Z;0.0
2021-01-02T06:43:19.137000Z;1.0
2021-01-02T06:45:29.429000Z;0.0
2021-01-02T06:46:35.614000Z;1.0
2021-01-02T06:48:44.672000Z;0.0
2021-01-02T06:49:49.760000Z;1.0
2021-01-02T06:54:10.173000Z;0.0
2021-01-02T06:59:35.710000Z;1.0
2021-01-02T07:00:01.267000Z;1.0
2021-01-02T07:01:45.895000Z;0.0
2021-01-02T07:02:50.995000Z;1.0
2021-01-02T07:05:01.689000Z;0.0
2021-01-02T07:06:06.302000Z;1.0
2021-01-02T07:09:21.635000Z;0.0
2021-01-02T07:10:26.723000Z;1.0
2021-01-02T07:11:31.829000Z;0.0
2021-01-02T07:12:36.932000Z;1.0
2021-01-02T07:13:42.592000Z;0.0
2021-01-02T07:14:47.145000Z;1.0
2021-01-02T07:21:17.753000Z;0.0
2021-01-02T07:22:22.858000Z;1.0
2021-01-02T07:26:43.272000Z;0.0
2021-01-02T07:29:58.586000Z;1.0
2021-01-02T07:33:13.902000Z;0.0
2021-01-02T07:36:29.224000Z;1.0
2021-01-02T07:41:54.720000Z;0.0
2021-01-02T07:42:59.826000Z;1.0
2021-01-02T07:44:04.924000Z;0.0
2021-01-02T07:45:10.032000Z;1.0
2021-01-02T07:47:20.233000Z;0.0
2021-01-02T07:48:26.457000Z;1.0
2021-01-02T07:49:30.443000Z;0.0
2021-01-02T07:50:35.549000Z;1.0
2021-01-02T07:51:40.683000Z;0.0
2021-01-02T07:54:55.978000Z;1.0
2021-01-02T07:56:03.170000Z;0.0
2021-01-02T07:58:11.275000Z;1.0
2021-01-02T07:59:16.379000Z;0.0
2021-01-02T08:00:00.275000Z;0.0
2021-01-02T08:00:21.483000Z;1.0
2021-01-02T08:01:26.586000Z;0.0
2021-01-02T08:04:41.946000Z;1.0
2021-01-02T08:09:02.639000Z;0.0
2021-01-02T08:16:38.039000Z;1.0
2021-01-02T08:18:48.238000Z;0.0
2021-01-02T08:24:13.837000Z;0.0
2021-01-02T08:26:24.011000Z;2.0
2021-01-02T08:27:29.080000Z;1.0
2021-01-02T08:30:44.385000Z;0.0
2021-01-02T08:31:49.488000Z;1.0
2021-01-02T08:38:20.108000Z;0.0
2021-01-02T08:39:25.212000Z;1.0
2021-01-02T08:40:30.321000Z;0.0
2021-01-02T08:41:35.415000Z;1.0
2021-01-02T08:43:45.626000Z;0.0
2021-01-02T08:45:55.834000Z;1.0
2021-01-02T08:47:00.934000Z;0.0
2021-01-02T08:51:21.368000Z;1.0
2021-01-02T08:57:51.969000Z;0.0
2021-01-02T09:00:00.279000Z;0.0
2021-01-02T09:00:02.183000Z;1.0
2021-01-02T09:01:07.281000Z;0.0
2021-01-02T09:02:12.395000Z;1.0
2021-01-02T09:03:17.549000Z;0.0
2021-01-02T09:04:22.602000Z;1.0
2021-01-02T09:07:37.939000Z;1.0
2021-01-02T09:08:43.011000Z;0.0
2021-01-02T09:09:48.118000Z;1.0
2021-01-02T09:14:08.531000Z;0.0
2021-01-02T09:19:34.125000Z;1.0
2021-01-02T09:20:39.178000Z;0.0
2021-01-02T09:21:44.269000Z;1.0
2021-01-02T09:27:09.783000Z;0.0
2021-01-02T09:29:20.002000Z;1.0
2021-01-02T09:33:40.419000Z;0.0
2021-01-02T09:35:50.625000Z;1.0
2021-01-02T09:36:55.724000Z;0.0
2021-01-02T09:38:01.250000Z;1.0
2021-01-02T09:39:05.922000Z;0.0
2021-01-02T09:41:16.134000Z;1.0
2021-01-02T09:42:21.247000Z;0.0
2021-01-02T09:44:31.461000Z;1.0
2021-01-02T09:45:36.595000Z;0.0
2021-01-02T09:47:46.772000Z;1.0
2021-01-02T09:49:56.960000Z;0.0
2021-01-02T09:51:05.770000Z;1.0
2021-01-02T09:52:07.165000Z;0.0
2021-01-02T09:53:12.372000Z;1.0
2021-01-02T09:55:22.471000Z;0.0
2021-01-02T09:57:32.687000Z;1.0
2021-01-02T09:58:37.790000Z;0.0
2021-01-02T09:59:42.900000Z;1.0
2021-01-02T10:00:00.286000Z;1.0
2021-01-02T10:02:58.233000Z;0.0
2021-01-02T10:04:03.352000Z;1.0
2021-01-02T10:05:08.408000Z;0.0
2021-01-02T10:07:18.670000Z;1.0
2021-01-02T10:09:28.826000Z;0.0
2021-01-02T10:11:39.042000Z;1.0
2021-01-02T10:13:49.240000Z;0.0
2021-01-02T10:14:54.344000Z;1.0
2021-01-02T10:15:59.451000Z;0.0
2021-01-02T10:17:04.554000Z;1.0
2021-01-02T10:23:35.196000Z;0.0
2021-01-02T10:24:40.276000Z;1.0
2021-01-02T10:25:45.386000Z;0.0
2021-01-02T10:32:16.033000Z;1.0
2021-01-02T10:33:21.285000Z;0.0
2021-01-02T10:34:26.217000Z;1.0
2021-01-02T10:36:36.421000Z;0.0
2021-01-02T10:38:46.672000Z;1.0
2021-01-02T10:39:52.286000Z;0.0
2021-01-02T10:40:57.732000Z;1.0
2021-01-02T10:42:01.930000Z;0.0
2021-01-02T10:43:07.060000Z;1.0
2021-01-02T10:44:12.154000Z;0.0
2021-01-02T10:45:17.904000Z;1.0
2021-01-02T10:46:22.423000Z;0.0
2021-01-02T10:47:27.461000Z;1.0
2021-01-02T10:48:32.555000Z;0.0
2021-01-02T10:49:37.664000Z;1.0
2021-01-02T10:53:58.080000Z;0.0
2021-01-02T10:55:03.179000Z;1.0
2021-01-02T10:59:23.595000Z;0.0
2021-01-02T11:00:00.986000Z;0.0
2021-01-02T11:00:28.699000Z;1.0
2021-01-02T11:04:49.112000Z;0.0
2021-01-02T11:08:04.420000Z;1.0
2021-01-02T11:09:09.523000Z;0.0
2021-01-02T11:10:14.629000Z;1.0
2021-01-02T11:12:24.831000Z;0.0
2021-01-02T11:14:35.120000Z;1.0
2021-01-02T11:20:00.558000Z;0.0
2021-01-02T11:22:10.800000Z;1.0
2021-01-02T11:25:26.084000Z;0.0
2021-01-02T11:26:31.182000Z;1.0
2021-01-02T11:27:37.836000Z;0.0
2021-01-02T11:29:46.495000Z;1.0
2021-01-02T11:37:22.220000Z;0.0
2021-01-02T11:38:27.871000Z;1.0
2021-01-02T11:40:37.548000Z;0.0
2021-01-02T11:46:03.032000Z;1.0
2021-01-02T11:47:08.137000Z;0.0
2021-01-02T11:48:13.357000Z;1.0
2021-01-02T11:49:18.362000Z;0.0
2021-01-02T11:50:23.478000Z;1.0
2021-01-02T11:57:59.280000Z;0.0
2021-01-02T11:59:04.268000Z;1.0
2021-01-02T12:00:01.535000Z;1.0
2021-01-02T12:00:09.380000Z;0.0
2021-01-02T12:01:14.490000Z;1.0
2021-01-02T12:03:24.686000Z;0.0
2021-01-02T12:04:29.793000Z;1.0
2021-01-02T12:05:34.890000Z;0.0
2021-01-02T12:06:39.999000Z;1.0
2021-01-02T12:07:45.105000Z;0.0
2021-01-02T12:09:55.336000Z;1.0
2021-01-02T12:11:01.163000Z;0.0
2021-01-02T12:14:15.725000Z;1.0
2021-01-02T12:16:25.933000Z;0.0
2021-01-02T12:17:31.035000Z;1.0
2021-01-02T12:19:41.242000Z;0.0
2021-01-02T12:20:46.345000Z;1.0
2021-01-02T12:26:11.863000Z;0.0
2021-01-02T12:30:32.279000Z;1.0
2021-01-02T12:33:47.589000Z;0.0
2021-01-02T12:34:52.691000Z;1.0
2021-01-02T12:35:57.788000Z;0.0
2021-01-02T12:38:10.704000Z;1.0
2021-01-02T12:42:28.412000Z;0.0
2021-01-02T12:44:38.631000Z;1.0
2021-01-02T12:46:48.833000Z;0.0
2021-01-02T12:50:04.137000Z;1.0
2021-01-02T12:51:09.243000Z;0.0
2021-01-02T12:52:14.352000Z;1.0
2021-01-02T12:55:29.685000Z;0.0
2021-01-02T12:58:44.983000Z;1.0
2021-01-02T13:00:03.926000Z;1.0
2021-01-02T13:00:55.267000Z;0.0
2021-01-02T13:03:05.386000Z;1.0
2021-01-02T13:08:30.905000Z;0.0
2021-01-02T13:09:36.005000Z;1.0
2021-01-02T13:10:41.111000Z;0.0
2021-01-02T13:11:46.222000Z;1.0
2021-01-02T13:12:51.318000Z;0.0
2021-01-02T13:15:01.530000Z;1.0
2021-01-02T13:24:47.474000Z;0.0
2021-01-02T13:25:52.556000Z;1.0
2021-01-02T13:30:12.978000Z;0.0
2021-01-02T13:31:18.080000Z;1.0
2021-01-02T13:32:23.174000Z;0.0
2021-01-02T13:34:33.392000Z;1.0
2021-01-02T13:41:04.001000Z;0.0
2021-01-02T13:43:14.231000Z;1.0
2021-01-02T13:44:19.357000Z;0.0
2021-01-02T13:45:24.416000Z;1.0
2021-01-02T13:46:29.519000Z;0.0
2021-01-02T13:47:34.627000Z;1.0
2021-01-02T13:48:39.740000Z;0.0
2021-01-02T13:49:44.829000Z;1.0
2021-01-02T13:51:55.043000Z;0.0
2021-01-02T13:54:05.242000Z;1.0
2021-01-02T13:55:10.388000Z;0.0
2021-01-02T13:57:20.596000Z;1.0
2021-01-02T14:00:02.406000Z;1.0
2021-01-02T14:02:46.074000Z;0.0
2021-01-02T14:03:51.174000Z;1.0
2021-01-02T14:04:56.273000Z;0.0
2021-01-02T14:06:01.696000Z;1.0
2021-01-02T14:12:32.022000Z;0.0
2021-01-02T14:15:47.326000Z;1.0
2021-01-02T14:22:17.942000Z;0.0
2021-01-02T14:25:33.273000Z;1.0
2021-01-02T14:26:38.343000Z;0.0
2021-01-02T14:27:43.450000Z;1.0
2021-01-02T14:28:48.549000Z;0.0
2021-01-02T14:33:09.010000Z;1.0
2021-01-02T14:35:19.183000Z;2.0
2021-01-02T14:36:24.278000Z;0.0
2021-01-02T14:37:29.408000Z;1.0
2021-01-02T14:38:34.486000Z;0.0
2021-01-02T14:39:39.602000Z;1.0
2021-01-02T14:44:00.008000Z;0.0
2021-01-02T14:45:05.102000Z;1.0
2021-01-02T14:46:10.214000Z;0.0
2021-01-02T14:47:16.432000Z;1.0
2021-01-02T14:48:20.462000Z;0.0
2021-01-02T14:50:30.636000Z;1.0
2021-01-02T14:53:45.935000Z;0.0
2021-01-02T14:55:56.143000Z;1.0
2021-01-02T15:00:05.429000Z;1.0
2021-01-02T15:00:16.558000Z;0.0
2021-01-02T15:02:26.791000Z;1.0
2021-01-02T15:03:31.864000Z;0.0
2021-01-02T15:04:36.992000Z;1.0
2021-01-02T15:05:42.082000Z;0.0
2021-01-02T15:06:47.182000Z;1.0
2021-01-02T15:08:57.386000Z;0.0
2021-01-02T15:11:07.590000Z;1.0
2021-01-02T15:15:28.035000Z;0.0
2021-01-02T15:17:38.216000Z;1.0
2021-01-02T15:19:48.430000Z;0.0
2021-01-02T15:20:53.525000Z;1.0
2021-01-02T15:21:58.622000Z;0.0
2021-01-02T15:23:03.721000Z;1.0
2021-01-02T15:24:08.986000Z;0.0
2021-01-02T15:26:19.087000Z;1.0
2021-01-02T15:29:34.396000Z;0.0
2021-01-02T15:30:39.493000Z;1.0
2021-01-02T15:31:44.601000Z;0.0
2021-01-02T15:32:49.703000Z;1.0
2021-01-02T15:33:54.859000Z;0.0
2021-01-02T15:34:59.908000Z;1.0
2021-01-02T15:36:05.007000Z;0.0
2021-01-02T15:37:10.123000Z;1.0
2021-01-02T15:38:15.216000Z;0.0
2021-01-02T15:39:20.323000Z;1.0
2021-01-02T15:43:40.732000Z;0.0
2021-01-02T15:44:45.837000Z;1.0
2021-01-02T15:46:56.069000Z;0.0
2021-01-02T15:48:01.377000Z;1.0
2021-01-02T15:49:06.245000Z;0.0
2021-01-02T15:50:11.355000Z;1.0
2021-01-02T15:51:16.457000Z;0.0
2021-01-02T15:52:21.564000Z;1.0
2021-01-02T15:54:31.779000Z;0.0
2021-01-02T15:55:36.883000Z;1.0
2021-01-02T15:56:41.972000Z;0.0
2021-01-02T15:58:52.182000Z;1.0
2021-01-02T15:59:57.332000Z;0.0
2021-01-02T16:00:01.722000Z;0.0
2021-01-02T16:01:06.168000Z;1.0
2021-01-02T16:03:12.591000Z;0.0
2021-01-02T16:04:17.703000Z;1.0
2021-01-02T16:07:33.013000Z;0.0
2021-01-02T16:08:38.115000Z;1.0
2021-01-02T16:10:48.320000Z;0.0
2021-01-02T16:11:53.425000Z;1.0
2021-01-02T16:14:03.628000Z;0.0
2021-01-02T16:15:09.828000Z;1.0
2021-01-02T16:18:24.047000Z;0.0
2021-01-02T16:21:39.359000Z;1.0
2021-01-02T16:22:44.467000Z;0.0
2021-01-02T16:23:49.567000Z;1.0
2021-01-02T16:28:09.974000Z;0.0
2021-01-02T16:30:20.184000Z;1.0
2021-01-02T16:31:25.286000Z;0.0
2021-01-02T16:32:30.391000Z;1.0
2021-01-02T16:43:21.427000Z;0.0
2021-01-02T16:44:26.541000Z;1.0
2021-01-02T16:45:31.638000Z;0.0
2021-01-02T16:46:36.739000Z;1.0
2021-01-02T16:48:46.936000Z;0.0
2021-01-02T16:55:17.592000Z;1.0
2021-01-02T17:00:00.730000Z;1.0
2021-01-02T17:01:48.208000Z;0.0
2021-01-02T17:03:58.423000Z;1.0
2021-01-02T17:06:08.614000Z;0.0
2021-01-02T17:10:29.517000Z;1.0
2021-01-02T17:11:34.138000Z;0.0
2021-01-02T17:13:44.345000Z;1.0
2021-01-02T17:14:49.449000Z;0.0
2021-01-02T17:16:59.703000Z;1.0
2021-01-02T17:19:09.856000Z;0.0
2021-01-02T17:20:14.969000Z;1.0
2021-01-02T17:22:25.202000Z;0.0
2021-01-02T17:23:30.276000Z;1.0
2021-01-02T17:24:35.385000Z;0.0
2021-01-02T17:28:55.803000Z;1.0
2021-01-02T17:31:05.996000Z;0.0
2021-01-02T17:32:11.104000Z;1.0
2021-01-02T17:33:16.205000Z;0.0
2021-01-02T17:36:31.518000Z;1.0
2021-01-02T17:37:36.618000Z;0.0
2021-01-02T17:40:51.976000Z;1.0
2021-01-02T17:43:02.447000Z;0.0
2021-01-02T17:44:07.237000Z;1.0
2021-01-02T17:46:17.447000Z;0.0
2021-01-02T17:48:27.654000Z;1.0
2021-01-02T17:53:53.182000Z;0.0
2021-01-02T17:56:03.382000Z;1.0
2021-01-02T17:58:14.154000Z;0.0
2021-01-02T17:59:18.693000Z;1.0
2021-01-02T18:00:00.738000Z;1.0
2021-01-02T18:00:23.826000Z;0.0
2021-01-02T18:02:34.024000Z;1.0
2021-01-02T18:03:40.088000Z;0.0
2021-01-02T18:04:44.210000Z;1.0
2021-01-02T18:05:49.368000Z;14.0
2021-01-02T18:06:54.440000Z;1.0
2021-01-02T18:12:19.958000Z;26.0
2021-01-02T18:13:25.035000Z;1.0
2021-01-02T18:15:35.252000Z;0.0
2021-01-02T18:17:45.456000Z;1.0
2021-01-02T18:18:50.549000Z;0.0
2021-01-02T18:19:55.666000Z;1.0
2021-01-02T18:22:05.858000Z;0.0
2021-01-02T18:24:16.109000Z;1.0
2021-01-02T18:27:31.375000Z;0.0
2021-01-02T18:29:41.596000Z;1.0
2021-01-02T18:34:18.398000Z;0.0
2021-01-02T18:35:07.096000Z;1.0
2021-01-02T18:37:17.302000Z;0.0
2021-01-02T18:39:27.548000Z;1.0
2021-01-02T18:40:32.648000Z;0.0
2021-01-02T18:41:37.720000Z;1.0
2021-01-02T18:45:58.127000Z;0.0
2021-01-02T18:47:03.231000Z;1.0
2021-01-02T18:48:08.335000Z;0.0
2021-01-02T18:51:23.649000Z;1.0
2021-01-02T18:52:28.748000Z;0.0
2021-01-02T18:54:39.005000Z;1.0
2021-01-02T18:57:54.270000Z;0.0
2021-01-02T19:00:02.088000Z;0.0
2021-01-02T19:00:04.475000Z;1.0
2021-01-02T19:01:09.576000Z;0.0
2021-01-02T19:02:14.684000Z;1.0
2021-01-02T19:04:24.910000Z;0.0
2021-01-02T19:05:29.994000Z;1.0
2021-01-02T19:07:40.197000Z;0.0
2021-01-02T19:10:55.510000Z;1.0
2021-01-02T19:14:10.827000Z;0.0
2021-01-02T19:15:15.924000Z;1.0
2021-01-02T19:19:36.333000Z;0.0
2021-01-02T19:20:41.440000Z;1.0
2021-01-02T19:23:56.747000Z;0.0
2021-01-02T19:25:05.368000Z;1.0
2021-01-02T19:26:06.958000Z;0.0
2021-01-02T19:28:17.163000Z;1.0
2021-01-02T19:31:32.704000Z;0.0
2021-01-02T19:34:47.899000Z;1.0
2021-01-02T19:37:00.054000Z;0.0
2021-01-02T19:39:09.182000Z;1.0
2021-01-02T19:46:44.928000Z;0.0
2021-01-02T19:47:50.022000Z;1.0
2021-01-02T19:50:00.216000Z;0.0
2021-01-02T19:52:10.447000Z;1.0
2021-01-02T19:53:15.517000Z;0.0
2021-01-02T19:54:20.625000Z;1.0
2021-01-02T19:56:30.846000Z;0.0
2021-01-02T19:57:35.934000Z;1.0
2021-01-02T20:00:00.096000Z;1.0
2021-01-02T20:03:01.739000Z;0.0
2021-01-02T20:04:11.862000Z;1.0
2021-01-02T20:07:21.865000Z;0.0
2021-01-02T20:08:26.973000Z;1.0
2021-01-02T20:09:32.105000Z;0.0
2021-01-02T20:10:37.183000Z;1.0
2021-01-02T20:13:52.489000Z;0.0
2021-01-02T20:14:57.632000Z;1.0
2021-01-02T20:16:02.706000Z;0.0
2021-01-02T20:18:12.901000Z;1.0
2021-01-02T20:20:23.119000Z;0.0
2021-01-02T20:21:28.229000Z;1.0
2021-01-02T20:22:33.307000Z;0.0
2021-01-02T20:26:53.745000Z;2.0
