time;value
2021-01-02T20:24:46.735000Z;22.51
2021-01-02T20:25:46.982000Z;22.51
2021-01-02T20:26:47.222000Z;22.51
2021-01-02T20:27:47.413000Z;22.51
2021-01-02T20:28:47.637000Z;22.51
2021-01-02T20:29:47.853000Z;22.51
2021-01-02T20:30:01.541000Z;22.51
2021-01-02T20:30:48.073000Z;22.51
2021-01-02T20:31:48.289000Z;22.51
2021-01-02T20:32:48.505000Z;22.51
2021-01-02T20:33:48.711000Z;22.51
2021-01-02T20:34:48.931000Z;22.51
2021-01-02T20:35:49.147000Z;22.51
2021-01-02T20:36:49.354000Z;22.51
2021-01-02T20:37:49.566000Z;22.51
2021-01-02T20:38:49.792000Z;22.51
2021-01-02T20:39:50.001000Z;22.51
2021-01-02T20:40:50.209000Z;22.51
2021-01-02T20:41:50.442000Z;22.51
2021-01-02T20:42:50.664000Z;22.51
2021-01-02T20:43:50.899000Z;22.51
2021-01-02T20:44:51.091000Z;22.51
2021-01-02T20:45:00.543000Z;22.51
2021-01-02T20:45:51.255000Z;22.51
2021-01-02T20:46:51.510000Z;22.51
2021-01-02T20:47:51.716000Z;22.51
2021-01-02T20:48:51.924000Z;22.51
2021-01-02T20:49:52.099000Z;22.51
2021-01-02T20:50:52.317000Z;22.51
2021-01-02T20:51:52.489000Z;22.51
2021-01-02T20:52:52.702000Z;22.51
2021-01-02T20:53:52.940000Z;22.51
2021-01-02T20:54:53.179000Z;22.51
2021-01-02T20:55:53.412000Z;22.51
2021-01-02T20:56:53.638000Z;22.51
2021-01-02T20:57:53.847000Z;22.51
2021-01-02T20:58:54.091000Z;22.51
2021-01-02T20:59:54.336000Z;22.51
2021-01-02T21:00:00.100000Z;22.51
2021-01-02T21:00:00.546000Z;22.51
2021-01-02T21:00:54.559000Z;22.51
2021-01-02T21:01:54.793000Z;22.51
2021-01-02T21:02:55.025000Z;22.51
2021-01-02T21:03:55.257000Z;22.51
2021-01-02T21:04:55.471000Z;22.51
2021-01-02T21:05:55.699000Z;22.51
2021-01-02T21:06:55.888000Z;22.51
2021-01-02T21:07:56.129000Z;22.51
2021-01-02T21:08:56.356000Z;22.51
2021-01-02T21:09:56.545000Z;22.51
2021-01-02T21:10:56.755000Z;22.51
2021-01-02T21:11:57.013000Z;22.51
2021-01-02T21:12:57.218000Z;22.51
2021-01-02T21:13:57.461000Z;22.51
2021-01-02T21:14:57.705000Z;22.51
2021-01-02T21:15:01.202000Z;22.51
2021-01-02T21:15:57.931000Z;22.51
2021-01-02T21:16:58.127000Z;22.51
2021-01-02T21:17:58.353000Z;22.51
2021-01-02T21:18:58.537000Z;22.51
2021-01-02T21:19:58.727000Z;22.51
2021-01-02T21:20:58.963000Z;22.51
2021-01-02T21:21:59.160000Z;22.51
2021-01-02T21:22:59.375000Z;22.51
2021-01-02T21:23:59.594000Z;22.51
2021-01-02T21:24:59.814000Z;22.51
2021-01-02T21:26:00.041000Z;22.51
2021-01-02T21:27:00.257000Z;22.51
2021-01-02T21:28:00.468000Z;22.51
2021-01-02T21:29:01.250000Z;22.51
2021-01-02T21:30:00.205000Z;22.51
2021-01-02T21:30:02.374000Z;22.51
2021-01-02T21:31:01.307000Z;22.51
2021-01-02T21:32:01.569000Z;22.51
2021-01-02T21:33:01.854000Z;22.51
2021-01-02T21:34:01.740000Z;22.51
2021-01-02T21:35:01.925000Z;22.51
2021-01-02T21:36:02.089000Z;22.51
2021-01-02T21:37:02.264000Z;22.51
2021-01-02T21:38:02.437000Z;22.51
2021-01-02T21:39:02.638000Z;22.51
2021-01-02T21:40:02.856000Z;22.51
2021-01-02T21:41:03.052000Z;22.51
2021-01-02T21:42:03.264000Z;22.51
2021-01-02T21:43:03.507000Z;22.51
2021-01-02T21:44:03.736000Z;22.51
2021-01-02T21:45:00.209000Z;22.51
2021-01-02T21:45:03.953000Z;22.51
2021-01-02T21:46:04.148000Z;22.51
2021-01-02T21:47:04.392000Z;22.51
2021-01-02T21:48:04.599000Z;22.51
2021-01-02T21:49:04.841000Z;22.51
2021-01-02T21:50:05.086000Z;22.51
2021-01-02T21:51:05.300000Z;22.51
2021-01-02T21:52:05.536000Z;22.51
2021-01-02T21:53:05.761000Z;22.51
2021-01-02T21:54:05.983000Z;22.51
2021-01-02T21:55:06.154000Z;22.51
2021-01-02T21:56:06.403000Z;22.51
2021-01-02T21:57:06.630000Z;22.51
2021-01-02T21:58:06.837000Z;22.51
2021-01-02T21:59:07.070000Z;22.51
2021-01-02T22:00:00.108000Z;22.51
2021-01-02T22:00:00.212000Z;22.51
2021-01-02T22:00:07.267000Z;22.51
2021-01-02T22:01:07.452000Z;22.51
2021-01-02T22:02:18.107000Z;22.51
2021-01-02T22:03:07.903000Z;22.51
2021-01-02T22:04:08.121000Z;22.51
2021-01-02T22:05:08.353000Z;22.51
2021-01-02T22:06:13.077000Z;22.51
2021-01-02T22:07:08.794000Z;22.51
2021-01-02T22:08:09.013000Z;22.51
2021-01-02T22:09:09.245000Z;22.51
2021-01-02T22:10:09.471000Z;22.51
2021-01-02T22:11:09.697000Z;22.51
2021-01-02T22:12:09.937000Z;22.51
2021-01-02T22:13:10.164000Z;22.51
2021-01-02T22:14:10.389000Z;22.51
2021-01-02T22:15:00.215000Z;22.51
2021-01-02T22:15:11.931000Z;22.51
2021-01-02T22:16:10.833000Z;22.51
2021-01-02T22:17:11.068000Z;22.51
2021-01-02T22:18:11.299000Z;22.51
2021-01-02T22:19:11.498000Z;22.51
2021-01-02T22:20:11.725000Z;22.51
2021-01-02T22:21:11.907000Z;22.51
2021-01-02T22:22:12.080000Z;22.51
2021-01-02T22:23:12.247000Z;22.51
2021-01-02T22:24:12.412000Z;22.51
2021-01-02T22:25:12.587000Z;22.51
2021-01-02T22:26:12.829000Z;22.51
2021-01-02T22:27:13.064000Z;22.51
2021-01-02T22:28:13.287000Z;22.51
2021-01-02T22:29:13.477000Z;22.51
2021-01-02T22:30:00.218000Z;22.51
2021-01-02T22:30:13.734000Z;22.51
2021-01-02T22:31:13.969000Z;22.51
2021-01-02T22:32:14.209000Z;22.51
2021-01-02T22:33:16.317000Z;22.51
2021-01-02T22:34:14.664000Z;22.51
2021-01-02T22:35:14.894000Z;22.51
2021-01-02T22:36:15.130000Z;22.51
2021-01-02T22:37:15.331000Z;22.51
2021-01-02T22:38:15.528000Z;22.51
2021-01-02T22:39:15.769000Z;22.51
2021-01-02T22:40:15.970000Z;22.51
2021-01-02T22:41:16.196000Z;22.51
2021-01-02T22:42:16.420000Z;22.51
2021-01-02T22:43:16.682000Z;22.51
2021-01-02T22:44:16.902000Z;22.51
2021-01-02T22:45:01.184000Z;22.51
2021-01-02T22:45:17.100000Z;22.51
2021-01-02T22:46:17.302000Z;22.51
2021-01-02T22:47:17.523000Z;22.51
2021-01-02T22:48:17.724000Z;22.51
2021-01-02T22:49:19.372000Z;22.51
2021-01-02T22:50:19.080000Z;22.51
2021-01-02T22:51:19.275000Z;22.51
2021-01-02T22:52:19.470000Z;22.51
2021-01-02T22:53:19.682000Z;22.51
2021-01-02T22:54:19.918000Z;22.51
2021-01-02T22:55:20.160000Z;22.51
2021-01-02T22:56:20.388000Z;22.51
2021-01-02T22:57:20.583000Z;22.51
2021-01-02T22:58:20.798000Z;22.51
2021-01-02T22:59:20.993000Z;22.51
2021-01-02T23:00:00.116000Z;22.51
2021-01-02T23:00:00.187000Z;22.51
2021-01-02T23:00:21.204000Z;22.51
2021-01-02T23:01:21.447000Z;22.51
2021-01-02T23:02:21.680000Z;22.51
2021-01-02T23:03:21.901000Z;22.51
2021-01-02T23:04:22.080000Z;22.51
2021-01-02T23:05:22.251000Z;22.51
2021-01-02T23:06:22.418000Z;22.51
2021-01-02T23:07:22.585000Z;22.51
2021-01-02T23:08:22.814000Z;22.51
2021-01-02T23:09:23.017000Z;22.51
2021-01-02T23:10:23.209000Z;22.51
2021-01-02T23:11:23.436000Z;22.51
2021-01-02T23:12:23.782000Z;22.51
2021-01-02T23:13:23.842000Z;22.51
2021-01-02T23:14:24.078000Z;22.51
2021-01-02T23:15:07.052000Z;22.51
2021-01-02T23:15:24.296000Z;22.51
2021-01-02T23:16:24.513000Z;22.51
2021-01-02T23:17:24.738000Z;22.51
2021-01-02T23:18:24.975000Z;22.51
2021-01-02T23:19:25.201000Z;22.51
2021-01-02T23:20:25.429000Z;22.51
2021-01-02T23:21:25.632000Z;22.51
2021-01-02T23:22:25.808000Z;22.51
2021-01-02T23:23:25.970000Z;22.51
2021-01-02T23:24:26.188000Z;22.51
2021-01-02T23:25:26.351000Z;22.51
2021-01-02T23:26:26.577000Z;22.51
2021-01-02T23:27:26.796000Z;22.51
2021-01-02T23:28:27.020000Z;22.51
2021-01-02T23:29:27.242000Z;22.51
2021-01-02T23:30:05.041000Z;22.51
2021-01-02T23:30:27.432000Z;22.51
2021-01-02T23:31:27.705000Z;22.51
2021-01-02T23:32:27.795000Z;22.51
2021-01-02T23:33:27.997000Z;22.51
2021-01-02T23:34:28.190000Z;22.51
2021-01-02T23:35:28.410000Z;22.51
2021-01-02T23:36:28.637000Z;22.51
2021-01-02T23:37:28.833000Z;22.51
2021-01-02T23:38:29.029000Z;22.51
2021-01-02T23:39:29.225000Z;22.51
2021-01-02T23:40:29.407000Z;22.51
2021-01-02T23:41:29.635000Z;22.51
2021-01-02T23:42:29.866000Z;22.51
2021-01-02T23:43:30.088000Z;22.51
2021-01-02T23:44:30.301000Z;22.51
2021-01-02T23:45:00.044000Z;22.51
2021-01-02T23:45:30.653000Z;22.51
2021-01-02T23:46:30.887000Z;22.51
2021-01-02T23:47:31.112000Z;22.51
2021-01-02T23:48:31.339000Z;22.51
2021-01-02T23:49:31.562000Z;22.51
2021-01-02T23:50:32.256000Z;22.51
2021-01-02T23:51:32.424000Z;22.51
2021-01-02T23:52:32.594000Z;22.51
2021-01-02T23:53:32.814000Z;22.51
2021-01-02T23:54:32.998000Z;22.51
2021-01-02T23:55:33.204000Z;22.51
2021-01-02T23:56:33.585000Z;22.51
2021-01-02T23:57:33.975000Z;22.51
2021-01-02T23:58:34.366000Z;22.51
2021-01-02T23:59:34.764000Z;22.51
2021-01-03T00:00:00.046000Z;22.51
2021-01-03T00:00:00.124000Z;22.51
2021-01-03T00:00:35.198000Z;22.51
2021-01-03T00:01:35.617000Z;22.51
2021-01-03T00:02:35.852000Z;22.51
2021-01-03T00:03:36.128000Z;22.51
2021-01-03T00:04:36.526000Z;22.51
2021-01-03T00:05:36.924000Z;22.51
2021-01-03T00:06:37.305000Z;22.51
2021-01-03T00:07:37.789000Z;22.51
2021-01-03T00:08:38.068000Z;22.51
2021-01-03T00:09:38.374000Z;22.51
2021-01-03T00:10:39.678000Z;22.51
2021-01-03T00:11:38.876000Z;22.51
2021-01-03T00:12:39.190000Z;22.51
2021-01-03T00:13:39.480000Z;22.51
2021-01-03T00:14:39.760000Z;22.51
2021-01-03T00:15:01.240000Z;22.51
2021-01-03T00:15:40.057000Z;22.51
2021-01-03T00:16:40.344000Z;22.51
2021-01-03T00:17:40.726000Z;22.51
2021-01-03T00:18:41.004000Z;22.51
2021-01-03T00:19:41.292000Z;22.51
2021-01-03T00:20:41.578000Z;22.51
2021-01-03T00:21:41.948000Z;22.51
2021-01-03T00:22:42.292000Z;22.51
2021-01-03T00:23:42.550000Z;22.51
2021-01-03T00:24:42.787000Z;22.51
2021-01-03T00:25:43.006000Z;22.51
2021-01-03T00:26:43.249000Z;22.51
2021-01-03T00:27:43.517000Z;22.51
2021-01-03T00:28:43.868000Z;22.51
2021-01-03T00:29:44.155000Z;22.51
2021-01-03T00:30:00.243000Z;22.51
2021-01-03T00:30:44.426000Z;22.51
2021-01-03T00:31:44.728000Z;22.51
2021-01-03T00:32:45.027000Z;22.51
2021-01-03T00:33:45.344000Z;22.51
2021-01-03T00:34:45.719000Z;22.51
2021-01-03T00:35:46.115000Z;22.51
2021-01-03T00:36:46.396000Z;22.51
2021-01-03T00:37:46.623000Z;22.51
2021-01-03T00:38:46.956000Z;22.51
2021-01-03T00:39:47.199000Z;22.51
2021-01-03T00:40:47.406000Z;22.51
2021-01-03T00:41:47.688000Z;22.51
2021-01-03T00:42:47.968000Z;22.51
2021-01-03T00:43:48.329000Z;22.51
2021-01-03T00:44:48.604000Z;22.51
2021-01-03T00:45:00.246000Z;22.51
2021-01-03T00:45:48.919000Z;22.51
2021-01-03T00:46:49.338000Z;22.51
2021-01-03T00:47:49.733000Z;22.51
2021-01-03T00:48:50.070000Z;22.51
2021-01-03T00:49:50.446000Z;22.51
2021-01-03T00:50:50.828000Z;22.51
2021-01-03T00:51:51.246000Z;22.51
2021-01-03T00:52:51.553000Z;22.51
2021-01-03T00:53:51.822000Z;22.51
2021-01-03T00:54:52.098000Z;22.51
2021-01-03T00:55:52.346000Z;22.51
2021-01-03T00:56:52.642000Z;22.51
2021-01-03T00:57:52.974000Z;22.51
2021-01-03T00:58:53.285000Z;22.51
2021-01-03T00:59:53.563000Z;22.51
2021-01-03T01:00:01.300000Z;22.51
2021-01-03T01:00:01.303000Z;22.51
2021-01-03T01:00:53.796000Z;22.51
2021-01-03T01:01:54.073000Z;22.51
2021-01-03T01:02:54.370000Z;22.51
2021-01-03T01:03:54.665000Z;22.51
2021-01-03T01:04:54.891000Z;22.51
2021-01-03T01:05:55.120000Z;22.51
2021-01-03T01:06:55.347000Z;22.51
2021-01-03T01:07:55.582000Z;22.51
2021-01-03T01:08:55.889000Z;22.51
2021-01-03T01:09:56.121000Z;22.51
2021-01-03T01:10:56.355000Z;22.51
2021-01-03T01:11:56.573000Z;22.51
2021-01-03T01:12:56.791000Z;22.51
2021-01-03T01:13:57.015000Z;22.51
2021-01-03T01:14:57.245000Z;22.51
2021-01-03T01:15:00.303000Z;22.51
2021-01-03T01:15:57.454000Z;22.51
2021-01-03T01:16:57.657000Z;22.51
2021-01-03T01:17:57.889000Z;22.51
2021-01-03T01:18:58.117000Z;22.51
2021-01-03T01:19:58.347000Z;22.51
2021-01-03T01:20:58.573000Z;22.51
2021-01-03T01:21:58.799000Z;22.51
2021-01-03T01:22:59Z;22.51
2021-01-03T01:23:59.228000Z;22.51
2021-01-03T01:24:59.452000Z;22.51
2021-01-03T01:25:59.680000Z;22.51
2021-01-03T01:26:59.869000Z;22.51
2021-01-03T01:28:00.103000Z;22.51
2021-01-03T01:29:00.337000Z;22.51
2021-01-03T01:30:00.305000Z;22.51
2021-01-03T01:30:00.534000Z;22.51
2021-01-03T01:31:00.767000Z;22.51
2021-01-03T01:32:01.454000Z;22.51
2021-01-03T01:33:05.463000Z;22.51
2021-01-03T01:34:01.981000Z;22.51
2021-01-03T01:35:01.907000Z;22.51
2021-01-03T01:36:01.869000Z;22.51
2021-01-03T01:37:03.148000Z;22.51
2021-01-03T01:38:02.204000Z;22.51
2021-01-03T01:39:02.377000Z;22.51
2021-01-03T01:40:02.575000Z;22.51
2021-01-03T01:41:02.794000Z;22.51
2021-01-03T01:42:09.818000Z;22.51
2021-01-03T01:43:03.243000Z;22.51
2021-01-03T01:44:04.622000Z;22.51
2021-01-03T01:45:00.308000Z;22.51
2021-01-03T01:45:03.671000Z;22.51
2021-01-03T01:46:08.307000Z;22.51
2021-01-03T01:47:04.087000Z;22.51
2021-01-03T01:48:05.022000Z;22.51
2021-01-03T01:49:04.551000Z;22.51
2021-01-03T01:50:04.774000Z;22.51
2021-01-03T01:51:05.732000Z;22.51
2021-01-03T01:52:14.469000Z;22.51
2021-01-03T01:53:05.442000Z;22.51
2021-01-03T01:54:05.689000Z;22.51
2021-01-03T01:55:05.892000Z;22.51
2021-01-03T01:56:06.127000Z;22.51
2021-01-03T01:57:06.319000Z;22.51
2021-01-03T01:58:06.557000Z;22.51
2021-01-03T01:59:06.770000Z;22.51
2021-01-03T02:00:00.310000Z;22.51
2021-01-03T02:00:00.317000Z;22.51
2021-01-03T02:00:07.002000Z;22.51
2021-01-03T02:01:07.211000Z;22.51
2021-01-03T02:02:07.426000Z;22.51
2021-01-03T02:03:07.634000Z;22.51
2021-01-03T02:04:07.864000Z;22.51
2021-01-03T02:05:08.430000Z;22.51
2021-01-03T02:06:08.284000Z;22.51
2021-01-03T02:07:08.743000Z;22.51
2021-01-03T02:08:08.974000Z;22.51
2021-01-03T02:09:09.173000Z;22.51
2021-01-03T02:10:09.381000Z;22.51
2021-01-03T02:11:09.590000Z;22.51
2021-01-03T02:12:09.866000Z;22.51
2021-01-03T02:13:10.166000Z;22.51
2021-01-03T02:14:10.431000Z;22.51
2021-01-03T02:15:00.320000Z;22.51
2021-01-03T02:15:10.700000Z;22.51
2021-01-03T02:16:10.989000Z;22.51
2021-01-03T02:17:11.255000Z;22.51
2021-01-03T02:18:16.078000Z;22.51
2021-01-03T02:19:11.864000Z;22.51
2021-01-03T02:20:12.135000Z;22.51
2021-01-03T02:21:12.436000Z;22.51
2021-01-03T02:22:12.803000Z;22.51
2021-01-03T02:23:13.178000Z;22.51
2021-01-03T02:24:13.567000Z;22.51
2021-01-03T02:25:13.886000Z;22.51
2021-01-03T02:26:14.280000Z;22.51
2021-01-03T02:27:21.025000Z;22.51
2021-01-03T02:28:14.784000Z;22.51
2021-01-03T02:29:15.139000Z;22.51
2021-01-03T02:30:00.323000Z;22.51
2021-01-03T02:30:15.474000Z;22.51
2021-01-03T02:31:15.862000Z;22.51
2021-01-03T02:32:16.274000Z;22.51
2021-01-03T02:33:16.605000Z;22.51
2021-01-03T02:34:16.988000Z;22.51
2021-01-03T02:35:17.278000Z;22.51
2021-01-03T02:36:17.598000Z;22.51
2021-01-03T02:37:17.793000Z;22.51
2021-01-03T02:38:17.983000Z;22.51
2021-01-03T02:39:18.149000Z;22.51
2021-01-03T02:40:18.427000Z;22.51
2021-01-03T02:41:18.596000Z;22.51
2021-01-03T02:42:18.951000Z;22.51
2021-01-03T02:43:19.210000Z;22.51
2021-01-03T02:44:19.460000Z;22.51
2021-01-03T02:45:00.325000Z;22.51
2021-01-03T02:45:19.706000Z;22.51
2021-01-03T02:46:19.915000Z;22.51
2021-01-03T02:47:20.192000Z;22.51
2021-01-03T02:48:20.441000Z;22.51
2021-01-03T02:49:20.750000Z;22.51
2021-01-03T02:50:21.056000Z;22.51
2021-01-03T02:51:21.473000Z;22.51
2021-01-03T02:52:21.734000Z;22.51
2021-01-03T02:53:21.999000Z;22.51
2021-01-03T02:54:22.278000Z;22.51
2021-01-03T02:55:22.494000Z;22.51
2021-01-03T02:56:22.666000Z;22.51
2021-01-03T02:57:22.889000Z;22.51
2021-01-03T02:58:23.087000Z;22.51
2021-01-03T02:59:23.292000Z;22.51
2021-01-03T03:00:01.166000Z;22.51
2021-01-03T03:00:01.168000Z;22.51
2021-01-03T03:00:23.499000Z;22.51
2021-01-03T03:01:23.792000Z;22.51
2021-01-03T03:02:24.176000Z;22.51
2021-01-03T03:03:24.457000Z;22.51
2021-01-03T03:04:24.749000Z;22.51
2021-01-03T03:05:25.018000Z;22.51
2021-01-03T03:06:25.289000Z;22.51
2021-01-03T03:07:25.600000Z;22.51
2021-01-03T03:08:26.051000Z;22.51
2021-01-03T03:09:26.265000Z;22.51
2021-01-03T03:10:26.515000Z;22.51
2021-01-03T03:11:26.727000Z;22.51
2021-01-03T03:12:26.902000Z;22.51
2021-01-03T03:13:27.179000Z;22.51
2021-01-03T03:14:27.466000Z;22.51
2021-01-03T03:15:01.450000Z;22.51
2021-01-03T03:15:27.704000Z;22.51
2021-01-03T03:16:28.083000Z;22.51
2021-01-03T03:17:28.479000Z;22.51
2021-01-03T03:18:28.778000Z;22.51
2021-01-03T03:19:29.068000Z;22.51
2021-01-03T03:20:29.247000Z;22.51
2021-01-03T03:21:29.520000Z;22.51
2021-01-03T03:22:29.930000Z;22.51
2021-01-03T03:23:30.124000Z;22.51
2021-01-03T03:24:30.337000Z;22.51
2021-01-03T03:25:30.524000Z;22.51
2021-01-03T03:26:30.809000Z;22.51
2021-01-03T03:27:31.192000Z;22.51
2021-01-03T03:28:31.459000Z;22.51
2021-01-03T03:29:31.726000Z;22.51
2021-01-03T03:30:10.072000Z;22.51
2021-01-03T03:30:31.992000Z;22.51
2021-01-03T03:31:32.167000Z;22.51
2021-01-03T03:32:32.331000Z;22.51
2021-01-03T03:33:32.494000Z;22.51
2021-01-03T03:34:32.670000Z;22.51
2021-01-03T03:35:32.839000Z;22.51
2021-01-03T03:36:33.165000Z;22.51
2021-01-03T03:37:33.405000Z;22.51
2021-01-03T03:38:33.737000Z;22.51
2021-01-03T03:39:34.066000Z;22.51
2021-01-03T03:40:34.437000Z;22.51
2021-01-03T03:41:34.838000Z;22.51
2021-01-03T03:42:35.300000Z;22.51
2021-01-03T03:43:35.678000Z;22.51
2021-01-03T03:44:36.021000Z;22.51
2021-01-03T03:45:00.076000Z;22.51
2021-01-03T03:45:36.393000Z;22.51
2021-01-03T03:46:36.753000Z;22.51
2021-01-03T03:47:36.979000Z;22.51
2021-01-03T03:48:37.321000Z;22.51
2021-01-03T03:49:37.902000Z;22.51
2021-01-03T03:50:40.192000Z;22.51
2021-01-03T03:51:40.574000Z;22.51
2021-01-03T03:52:40.908000Z;22.51
2021-01-03T03:53:41.209000Z;22.51
2021-01-03T03:54:41.438000Z;22.51
2021-01-03T03:55:41.699000Z;22.51
2021-01-03T03:56:41.863000Z;22.51
2021-01-03T03:57:42.060000Z;22.51
2021-01-03T03:58:42.251000Z;22.51
2021-01-03T03:59:42.424000Z;22.51
2021-01-03T04:00:00.079000Z;22.51
2021-01-03T04:00:00.177000Z;22.51
2021-01-03T04:00:42.595000Z;22.51
2021-01-03T04:01:42.814000Z;22.51
2021-01-03T04:02:43.004000Z;22.51
2021-01-03T04:03:43.372000Z;22.51
2021-01-03T04:04:43.589000Z;22.51
2021-01-03T04:05:43.801000Z;22.51
2021-01-03T04:06:43.996000Z;22.51
2021-01-03T04:07:44.341000Z;22.51
2021-01-03T04:08:44.588000Z;22.51
2021-01-03T04:09:44.815000Z;22.51
2021-01-03T04:10:45.080000Z;22.51
2021-01-03T04:11:45.245000Z;22.51
2021-01-03T04:12:45.409000Z;22.51
2021-01-03T04:13:45.618000Z;22.51
2021-01-03T04:14:45.989000Z;22.51
2021-01-03T04:15:00.083000Z;22.51
2021-01-03T04:15:46.262000Z;22.51
2021-01-03T04:16:46.433000Z;22.51
2021-01-03T04:17:46.644000Z;22.51
2021-01-03T04:18:46.929000Z;22.51
2021-01-03T04:19:47.215000Z;22.51
2021-01-03T04:20:47.522000Z;22.51
2021-01-03T04:21:47.816000Z;22.51
2021-01-03T04:22:48.075000Z;22.51
2021-01-03T04:23:48.286000Z;22.51
2021-01-03T04:24:48.502000Z;22.51
2021-01-03T04:25:48.726000Z;22.51
2021-01-03T04:26:48.906000Z;22.51
2021-01-03T04:27:49.067000Z;22.51
2021-01-03T04:28:49.263000Z;22.51
2021-01-03T04:29:49.468000Z;22.51
2021-01-03T04:30:00.085000Z;22.51
2021-01-03T04:30:49.652000Z;22.51
2021-01-03T04:31:49.900000Z;22.51
2021-01-03T04:32:50.119000Z;22.51
2021-01-03T04:33:50.368000Z;22.51
2021-01-03T04:34:50.544000Z;22.51
2021-01-03T04:35:50.715000Z;22.51
2021-01-03T04:36:50.938000Z;22.51
2021-01-03T04:37:51.107000Z;22.51
2021-01-03T04:38:51.295000Z;22.51
2021-01-03T04:39:51.606000Z;22.51
2021-01-03T04:40:51.989000Z;22.51
2021-01-03T04:41:52.199000Z;22.51
2021-01-03T04:42:52.405000Z;22.51
2021-01-03T04:43:52.638000Z;22.51
2021-01-03T04:44:52.845000Z;22.51
2021-01-03T04:45:00.996000Z;22.51
2021-01-03T04:45:53.038000Z;22.51
2021-01-03T04:46:53.201000Z;22.51
2021-01-03T04:47:53.404000Z;22.51
2021-01-03T04:48:53.611000Z;22.51
2021-01-03T04:49:53.869000Z;22.51
2021-01-03T04:50:54.085000Z;22.51
2021-01-03T04:51:54.277000Z;22.51
2021-01-03T04:52:54.440000Z;22.51
2021-01-03T04:53:54.648000Z;22.51
2021-01-03T04:54:57.078000Z;22.51
2021-01-03T04:55:57.425000Z;22.51
2021-01-03T04:56:57.722000Z;22.51
2021-01-03T04:57:57.912000Z;22.51
2021-01-03T04:58:58.077000Z;22.51
2021-01-03T04:59:58.287000Z;22.51
2021-01-03T05:00:00.184000Z;22.51
2021-01-03T05:00:02.725000Z;22.51
2021-01-03T05:00:58.483000Z;22.51
2021-01-03T05:01:58.837000Z;22.51
2021-01-03T05:02:59.040000Z;22.51
2021-01-03T05:03:59.253000Z;22.51
2021-01-03T05:04:59.485000Z;22.51
2021-01-03T05:05:59.701000Z;22.51
2021-01-03T05:06:59.915000Z;22.51
2021-01-03T05:08:00.112000Z;22.51
2021-01-03T05:09:04.297000Z;22.51
2021-01-03T05:10:18.113000Z;22.51
2021-01-03T05:11:01.541000Z;22.51
2021-01-03T05:12:09.674000Z;22.51
2021-01-03T05:13:08.568000Z;22.51
2021-01-03T05:14:02.750000Z;22.51
2021-01-03T05:15:09.187000Z;22.51
2021-01-03T05:15:09.189000Z;22.51
2021-01-03T05:16:03.689000Z;22.51
2021-01-03T05:17:03.452000Z;22.51
2021-01-03T05:18:11.494000Z;22.51
2021-01-03T05:19:06.090000Z;22.51
2021-01-03T05:20:06.501000Z;22.51
2021-01-03T05:21:06.783000Z;22.51
2021-01-03T05:22:07.080000Z;22.51
2021-01-03T05:23:07.416000Z;22.51
2021-01-03T05:24:12.677000Z;22.51
2021-01-03T05:25:10.586000Z;22.51
2021-01-03T05:26:10.979000Z;22.51
2021-01-03T05:27:11.183000Z;22.51
2021-01-03T05:28:11.467000Z;22.51
2021-01-03T05:29:11.672000Z;22.51
2021-01-03T05:30:00.192000Z;22.51
2021-01-03T05:30:11.888000Z;22.51
2021-01-03T05:31:12.056000Z;22.51
2021-01-03T05:32:12.223000Z;22.51
2021-01-03T05:33:12.393000Z;22.51
2021-01-03T05:34:12.563000Z;22.51
2021-01-03T05:35:12.761000Z;22.51
2021-01-03T05:36:12.985000Z;22.51
2021-01-03T05:37:13.209000Z;22.51
2021-01-03T05:38:13.423000Z;22.51
2021-01-03T05:39:13.623000Z;22.51
2021-01-03T05:40:13.876000Z;22.51
2021-01-03T05:41:14.084000Z;22.51
2021-01-03T05:42:14.286000Z;22.51
2021-01-03T05:43:14.484000Z;22.51
2021-01-03T05:44:14.683000Z;22.51
2021-01-03T05:45:01.335000Z;22.51
2021-01-03T05:45:14.914000Z;22.51
2021-01-03T05:46:15.115000Z;22.51
2021-01-03T05:47:15.309000Z;22.51
2021-01-03T05:48:15.612000Z;22.51
2021-01-03T05:49:15.871000Z;22.51
2021-01-03T05:50:16.152000Z;22.51
2021-01-03T05:51:16.398000Z;22.51
2021-01-03T05:52:16.694000Z;22.51
2021-01-03T05:53:16.916000Z;22.51
2021-01-03T05:54:17.164000Z;22.51
2021-01-03T05:55:17.400000Z;22.51
2021-01-03T05:56:17.621000Z;22.51
2021-01-03T05:57:17.843000Z;22.51
2021-01-03T05:58:18.068000Z;22.51
2021-01-03T05:59:18.280000Z;22.51
2021-01-03T06:00:00.191000Z;22.51
2021-01-03T06:00:00.338000Z;22.51
2021-01-03T06:00:18.490000Z;22.51
2021-01-03T06:01:18.731000Z;22.51
2021-01-03T06:02:18.945000Z;22.51
2021-01-03T06:03:19.174000Z;22.51
2021-01-03T06:04:19.398000Z;22.51
2021-01-03T06:05:19.618000Z;22.51
2021-01-03T06:06:19.819000Z;22.51
2021-01-03T06:07:20.056000Z;22.51
2021-01-03T06:08:20.287000Z;22.51
2021-01-03T06:09:20.482000Z;22.51
2021-01-03T06:10:20.707000Z;22.51
2021-01-03T06:11:20.946000Z;22.51
2021-01-03T06:12:21.188000Z;22.51
2021-01-03T06:13:21.424000Z;22.51
