time;value
2020-12-13T18:55:42.411000Z;18.563333333333333
2020-12-13T18:55:42.454000Z;18.6
2020-12-13T18:56:33.159000Z;18.48
2020-12-13T18:56:33.412000Z;18.375833333333333
2020-12-13T18:56:43.765000Z;18.3758336
2020-12-13T19:00:00.281000Z;18.3758336
2020-12-13T19:00:44.898000Z;18.305833333333332
2020-12-13T19:00:44.924000Z;18.3700016
2020-12-13T19:01:33.118000Z;18.264166666666668
2020-12-13T19:01:33.259000Z;18.201666666666668
2020-12-13T19:01:45.262000Z;18.2016656
2020-12-13T19:05:46.149000Z;18.131666666666668
2020-12-13T19:05:46.193000Z;18.2
2020-12-13T19:06:33.151000Z;18.048333333333332
2020-12-13T19:06:33.300000Z;17.985833333333332
2020-12-13T19:06:46.400000Z;17.9858336
2020-12-13T19:09:47.049000Z;18.025831733333334
2020-12-13T19:09:47.104000Z;17.98
2020-12-13T19:10:47.397000Z;18.025832
2020-12-13T19:11:33.381000Z;18.0049984
2020-12-13T19:14:48.181000Z;17.9150016
2020-12-13T19:14:48.243000Z;18.0
2020-12-13T19:15:48.552000Z;17.9150016
2020-12-13T19:16:33.147000Z;17.873334933333332
2020-12-13T19:16:33.331000Z;17.831668266666668
2020-12-13T19:16:48.826000Z;17.8316688
2020-12-13T19:19:49.585000Z;17.92166506666667
2020-12-13T19:19:49.662000Z;17.83
2020-12-13T19:20:49.950000Z;17.9216656
2020-12-13T19:21:33.670000Z;17.92166506666667
2020-12-13T19:21:50.176000Z;17.9216656
2020-12-13T19:24:50.658000Z;17.851666666666667
2020-12-13T19:24:50.722000Z;17.92
2020-12-13T19:25:51.494000Z;17.8516672
2020-12-13T19:26:33.327000Z;17.83083333333333
2020-12-13T19:26:51.800000Z;17.8308336
2020-12-13T19:26:57.596000Z;18.83083333333333
2020-12-13T19:27:52.108000Z;18.8308336
2020-12-13T19:29:52.592000Z;18.92083333333333
2020-12-13T19:29:52.639000Z;18.83
2020-12-13T19:30:53.006000Z;18.9208336
2020-12-13T19:34:54.274000Z;19.860833333333332
2020-12-13T19:34:54.317000Z;18.92
2020-12-13T19:35:54.597000Z;19.8608336
2020-12-13T19:36:33.671000Z;19.860833333333332
2020-12-13T19:36:54.962000Z;19.8608336
2020-12-13T19:38:55.367000Z;19.980831733333332
2020-12-13T19:38:55.401000Z;19.86
2020-12-13T19:39:55.735000Z;19.9808304
2020-12-13T19:41:33.269000Z;19.9599984
2020-12-13T19:43:56.801000Z;20.7900016
2020-12-13T19:43:56.861000Z;19.95
2020-12-13T19:44:57.245000Z;20.7900016
2020-12-13T19:46:33.158000Z;20.748334933333332
2020-12-13T19:46:33.358000Z;20.706668266666668
2020-12-13T19:46:57.788000Z;20.7066688
2020-12-13T19:48:58.292000Z;20.866666666666667
2020-12-13T19:48:58.331000Z;20.7
2020-12-13T19:49:58.576000Z;20.8666672
2020-12-13T19:51:33.334000Z;20.84583333333333
2020-12-13T19:51:59.048000Z;20.8458336
2020-12-13T19:53:59.545000Z;21.72583333333333
2020-12-13T19:53:59.595000Z;20.84
2020-12-13T19:54:59.836000Z;21.7258336
2020-12-13T19:56:33.176000Z;21.684166666666666
2020-12-13T19:56:33.345000Z;21.6425
2020-12-13T19:57:00.488000Z;21.6424992
2020-12-13T19:59:00.613000Z;21.9225
2020-12-13T19:59:00.629000Z;21.64
2020-12-13T20:00:00.285000Z;21.64
2020-12-13T20:00:01.327000Z;21.9225008
2020-12-13T20:01:33.170000Z;21.839166666666667
2020-12-13T20:01:33.235000Z;21.7975
2020-12-13T20:01:33.267000Z;21.839166666666667
2020-12-13T20:02:01.280000Z;21.8391664
2020-12-13T20:03:23.538000Z;20.7975
2020-12-13T20:04:03.103000Z;20.7975008
2020-12-13T20:04:03.106000Z;20.7975008
2020-12-13T20:05:02.491000Z;21.1574992
2020-12-13T20:06:33.152000Z;21.11583333333333
2020-12-13T20:06:33.326000Z;21.074166666666667
2020-12-13T20:07:02.985000Z;21.074168
2020-12-13T20:08:03.151000Z;21.29416666666667
2020-12-13T20:08:03.197000Z;21.07
2020-12-13T20:09:03.523000Z;21.2941664
2020-12-13T20:11:33.201000Z;21.210833333333333
2020-12-13T20:11:33.263000Z;21.16916666666667
2020-12-13T20:12:10.891000Z;21.1691664
2020-12-13T20:13:04.318000Z;20.129166666666666
2020-12-13T20:13:04.445000Z;20.129168
2020-12-13T20:16:33.266000Z;20.0875
2020-12-13T20:16:33.314000Z;20.066666666666666
2020-12-13T20:17:07.828000Z;20.0666672
2020-12-13T20:18:08.287000Z;20.06
2020-12-13T20:18:08.289000Z;20.06
2020-12-13T20:19:08.509000Z;20.5466656
2020-12-13T20:21:33.737000Z;20.54666506666667
2020-12-13T20:22:09.224000Z;20.5466656
2020-12-13T20:23:09.434000Z;20.066666666666666
2020-12-13T20:23:09.480000Z;20.5400016
2020-12-13T20:24:10.219000Z;20.0666672
2020-12-13T20:26:33.683000Z;20.066666666666666
2020-12-13T20:27:10.296000Z;20.0666672
2020-12-13T20:28:10.434000Z;19.54666506666667
2020-12-13T20:28:10.508000Z;19.5466656
2020-12-13T20:31:33.321000Z;19.525831733333334
2020-12-13T20:32:11.346000Z;19.525832
2020-12-13T20:33:11.517000Z;19.055833333333332
2020-12-13T20:33:11.566000Z;19.52
2020-12-13T20:34:11.825000Z;19.0558336
2020-12-13T20:36:33.283000Z;19.035
2020-12-13T20:37:12.551000Z;19.03
2020-12-13T20:37:12.553000Z;19.03
2020-12-13T20:38:12.834000Z;18.695
2020-12-13T20:41:33.168000Z;18.736666666666668
2020-12-13T20:42:13.668000Z;18.506666666666668
2020-12-13T20:42:13.748000Z;18.73
2020-12-13T20:43:14.014000Z;18.5066656
2020-12-13T20:47:14.766000Z;18.346666666666668
2020-12-13T20:47:14.801000Z;18.5
2020-12-13T20:48:15.059000Z;18.3466656
2020-12-13T20:51:33.168000Z;18.388333333333332
2020-12-13T20:51:33.287000Z;18.409166666666668
2020-12-13T20:52:15.900000Z;18.36916666666667
2020-12-13T20:52:15.958000Z;18.4
2020-12-13T20:53:16.761000Z;18.369168
2020-12-13T20:57:18.704000Z;18.36
2020-12-13T20:57:18.706000Z;18.36
2020-12-13T20:58:18.925000Z;18.2791664
2020-12-13T21:00:00.289000Z;18.2791664
2020-12-13T21:01:33.124000Z;18.320833333333333
2020-12-13T21:02:19.784000Z;18.200833333333332
2020-12-13T21:02:19.817000Z;18.3208336
2020-12-13T21:03:20.074000Z;18.2008336
2020-12-13T21:06:20.555000Z;18.13083333333333
2020-12-13T21:06:20.609000Z;18.2
2020-12-13T21:06:33.222000Z;18.1725
2020-12-13T21:07:20.836000Z;18.1725008
2020-12-13T21:11:21.720000Z;18.0825
2020-12-13T21:11:21.769000Z;18.17
2020-12-13T21:11:33.328000Z;18.10333333333333
2020-12-13T21:12:22.048000Z;18.1033328
2020-12-13T21:16:22.973000Z;18.1
2020-12-13T21:21:24.076000Z;18.004166666666666
2020-12-13T21:21:24.096000Z;18.1
2020-12-13T21:21:33.109000Z;18.04583333333333
2020-12-13T21:22:24.365000Z;18.0458336
2020-12-13T21:26:25.140000Z;17.985833333333332
2020-12-13T21:26:25.194000Z;18.0400016
2020-12-13T21:26:33.734000Z;17.985833333333332
2020-12-13T21:27:25.452000Z;17.9858336
2020-12-13T21:31:26.305000Z;17.965833333333332
2020-12-13T21:31:26.350000Z;17.98
2020-12-13T21:32:26.606000Z;17.9658336
2020-12-13T21:36:27.486000Z;17.91583333333333
2020-12-13T21:36:27.509000Z;17.9599984
2020-12-13T21:37:27.774000Z;17.915832
2020-12-13T21:40:28.418000Z;17.86583333333333
2020-12-13T21:40:28.462000Z;17.91
2020-12-13T21:41:28.737000Z;17.8658336
2020-12-13T21:41:33.158000Z;17.9075
2020-12-13T21:42:28.952000Z;17.9074992
2020-12-13T21:45:29.605000Z;17.8675
2020-12-13T21:45:29.640000Z;17.9
2020-12-13T21:46:29.907000Z;17.8675008
2020-12-13T21:50:30.603000Z;17.8475
2020-12-13T21:50:30.655000Z;17.86
2020-12-13T21:51:30.873000Z;17.8474992
2020-12-13T21:55:31.733000Z;17.8275
2020-12-13T21:55:31.777000Z;17.84
2020-12-13T21:56:32.036000Z;17.8274992
2020-12-13T22:00:00.292000Z;17.8274992
2020-12-13T22:00:32.888000Z;17.7875
2020-12-13T22:00:32.921000Z;17.82
2020-12-13T22:01:33.190000Z;17.82916666666667
2020-12-13T22:01:33.285000Z;17.85
2020-12-13T22:01:33.331000Z;17.7875008
2020-12-13T22:02:34.355000Z;17.85
2020-12-13T22:05:34.451000Z;17.82
2020-12-13T22:05:34.490000Z;17.85
2020-12-13T22:06:33.717000Z;17.82
2020-12-13T22:09:35.277000Z;17.78
2020-12-13T22:09:35.322000Z;17.82
2020-12-13T22:10:35.643000Z;17.78
2020-12-13T22:14:36.545000Z;17.76
2020-12-13T22:14:36.570000Z;17.78
2020-12-13T22:15:36.820000Z;17.76
2020-12-13T22:19:37.686000Z;17.75
2020-12-13T22:19:37.705000Z;17.76
2020-12-13T22:20:37.963000Z;17.75
2020-12-13T23:00:03.374000Z;17.75
2020-12-14T00:00:01.091000Z;17.75
2020-12-14T01:00:00.101000Z;17.75
2020-12-14T02:00:00.106000Z;17.75
2020-12-14T03:00:00.110000Z;17.75
2020-12-14T04:00:00.114000Z;17.75
2020-12-14T05:00:02.109000Z;17.75
2020-12-14T05:45:01.501000Z;18.278333333333332
2020-12-14T05:45:48.846000Z;18.26833333333333
2020-12-14T05:45:48.976000Z;18.2683328
2020-12-14T05:50:50.299000Z;19.848333333333333
2020-12-14T05:50:50.513000Z;19.8483328
2020-12-14T05:51:33.889000Z;19.8275
2020-12-14T05:51:50.734000Z;19.8274992
2020-12-14T05:55:51.644000Z;21.3375
2020-12-14T05:55:51.694000Z;19.82
2020-12-14T05:56:33.261000Z;21.29583333333333
2020-12-14T05:56:33.375000Z;21.275
2020-12-14T06:00:00.115000Z;21.275
2020-12-14T06:00:53.032000Z;22.425
2020-12-14T06:00:53.119000Z;21.27
2020-12-14T06:01:33.272000Z;22.258333333333333
2020-12-14T06:01:33.420000Z;22.195833333333333
2020-12-14T06:01:54.249000Z;22.1958336
2020-12-14T06:05:54.471000Z;21.775831733333334
2020-12-14T06:05:54.623000Z;21.775832
2020-12-14T06:06:34.308000Z;21.5049984
2020-12-14T06:06:34.394000Z;21.5049984
2020-12-14T06:09:55.684000Z;22.295
2020-12-14T06:11:33.289000Z;22.128333333333334
2020-12-14T06:11:56.663000Z;22.1283344
2020-12-14T06:14:57.641000Z;22.3349984
2020-12-14T06:16:33.268000Z;22.168331733333332
2020-12-14T06:16:33.420000Z;22.0849984
2020-12-14T06:19:59.673000Z;22.315
2020-12-14T06:21:33.231000Z;22.148333333333333
2020-12-14T06:21:33.426000Z;22.085833333333333
2020-12-14T06:22:00.555000Z;22.085832
2020-12-14T06:25:04.393000Z;22.245832
2020-12-14T06:25:04.394000Z;22.245832
2020-12-14T06:26:33.191000Z;22.120833333333334
2020-12-14T06:26:33.830000Z;22.058333333333334
2020-12-14T06:27:08.892000Z;22.0583328
2020-12-14T06:30:09.438000Z;22.128333333333334
2020-12-14T06:30:09.483000Z;22.05
2020-12-14T06:31:09.769000Z;22.1283344
2020-12-14T06:31:33.280000Z;22.045
2020-12-14T06:31:33.436000Z;21.9825
2020-12-14T06:32:09.978000Z;21.9825008
2020-12-14T06:34:14.474000Z;21.98
2020-12-14T06:34:15.600000Z;21.98
2020-12-14T06:35:15.279000Z;22.0224992
2020-12-14T06:36:33.260000Z;21.8974984
2020-12-14T06:36:33.445000Z;21.8349984
2020-12-14T06:39:16.621000Z;21.83
2020-12-14T06:39:16.622000Z;21.83
2020-12-14T06:40:16.841000Z;21.875
2020-12-14T06:41:33.240000Z;21.791666666666668
2020-12-14T06:41:33.384000Z;21.75
2020-12-14T06:44:17.633000Z;21.83
2020-12-14T06:44:17.673000Z;21.75
2020-12-14T06:45:18.452000Z;21.83
2020-12-14T06:46:33.288000Z;21.746666666666666
2020-12-14T06:46:33.367000Z;21.705
2020-12-14T06:46:33.398000Z;21.746666666666666
2020-12-14T06:46:33.679000Z;21.705
2020-12-14T06:49:19.312000Z;21.805
2020-12-14T06:49:19.363000Z;21.7
2020-12-14T06:50:20.684000Z;21.805
2020-12-14T06:51:33.226000Z;21.763333333333332
2020-12-14T06:51:33.381000Z;21.7425
2020-12-14T06:52:20.150000Z;21.7425008
2020-12-14T06:54:20.453000Z;21.8425
2020-12-14T06:54:20.507000Z;21.74
2020-12-14T06:55:20.709000Z;21.8425008
2020-12-14T06:56:33.397000Z;21.7175
2020-12-14T06:56:33.401000Z;21.7175
2020-12-14T06:57:21.192000Z;21.7175008
2020-12-14T06:59:21.508000Z;21.7775
2020-12-14T06:59:21.551000Z;21.7099984
2020-12-14T07:00:00.121000Z;21.7099984
2020-12-14T07:00:21.942000Z;21.7775008
2020-12-14T07:01:33.330000Z;21.735833333333332
2020-12-14T07:01:33.399000Z;21.673333333333332
2020-12-14T07:02:24.695000Z;21.6733344
2020-12-14T07:03:24.907000Z;21.70333493333333
2020-12-14T07:03:25.078000Z;21.7033344
2020-12-14T07:06:33.243000Z;21.536668266666666
2020-12-14T07:06:33.539000Z;21.45333493333333
2020-12-14T07:07:26.602000Z;21.4533344
2020-12-14T07:08:26.819000Z;21.44333333333333
2020-12-14T07:08:26.938000Z;21.4433328
2020-12-14T07:11:33.261000Z;21.276666666666667
2020-12-14T07:12:28.383000Z;21.2766672
2020-12-14T07:13:30.242000Z;21.316666666666666
2020-12-14T07:13:30.423000Z;21.3166672
2020-12-14T07:16:33.241000Z;21.23333333333333
2020-12-14T07:16:33.402000Z;21.2125
2020-12-14T07:17:31.705000Z;21.2124992
2020-12-14T07:18:33.456000Z;21.2724984
2020-12-14T07:18:36.940000Z;21.2724992
2020-12-14T07:21:33.283000Z;21.189165066666668
2020-12-14T07:21:33.370000Z;21.168331733333332
2020-12-14T07:21:33.381000Z;21.189165066666668
2020-12-14T07:21:33.781000Z;21.168331733333332
2020-12-14T07:21:37.891000Z;21.1683312
2020-12-14T07:23:38.630000Z;21.19833333333333
2020-12-14T07:23:38.764000Z;21.1983344
2020-12-14T07:26:33.229000Z;21.156666666666666
2020-12-14T07:26:39.371000Z;21.1566656
2020-12-14T07:27:39.648000Z;21.08666666666667
2020-12-14T07:27:39.690000Z;21.15
2020-12-14T07:28:39.952000Z;21.0866656
2020-12-14T07:31:33.420000Z;21.02416666666667
2020-12-14T07:31:33.421000Z;21.02416666666667
2020-12-14T07:31:40.612000Z;21.0241664
2020-12-14T07:32:40.760000Z;20.73416506666667
2020-12-14T07:32:40.785000Z;21.02
2020-12-14T07:33:41.014000Z;20.7341648
2020-12-14T07:36:14.631000Z;19.73416506666667
2020-12-14T07:36:33.267000Z;19.650831733333334
2020-12-14T07:36:33.333000Z;19.6299984
2020-12-14T07:37:41.859000Z;19.67
2020-12-14T07:37:41.913000Z;19.6200016
2020-12-14T07:38:42.156000Z;19.67
2020-12-14T07:41:33.296000Z;19.628333333333334
2020-12-14T07:41:42.730000Z;19.6283344
2020-12-14T07:42:44.407000Z;19.6200016
2020-12-14T07:42:44.981000Z;19.6200016
2020-12-14T07:43:45.222000Z;19.0483344
2020-12-14T07:46:33.849000Z;19.069166666666668
2020-12-14T07:46:48.940000Z;19.0691664
2020-12-14T07:47:48.642000Z;18.439165066666668
2020-12-14T07:47:48.680000Z;19.06
2020-12-14T07:48:48.955000Z;18.4391648
2020-12-14T07:51:33.265000Z;18.5224984
2020-12-14T07:51:49.594000Z;18.5224992
2020-12-14T07:52:49.793000Z;18.0925
2020-12-14T07:52:49.837000Z;18.52
2020-12-14T07:53:50.095000Z;18.0925008
2020-12-14T07:56:33.295000Z;18.13416666666667
2020-12-14T07:56:50.565000Z;17.745833333333334
2020-12-14T07:56:50.642000Z;17.745832
2020-12-14T08:00:00.129000Z;17.745832
2020-12-14T08:01:33.280000Z;17.7875
2020-12-14T08:01:33.408000Z;17.808333333333334
2020-12-14T08:01:51.612000Z;17.548333333333332
2020-12-14T08:01:51.686000Z;17.8
2020-12-14T08:02:51.926000Z;17.5483344
2020-12-14T08:06:33.263000Z;17.631666666666668
2020-12-14T08:06:33.430000Z;17.673333333333332
2020-12-14T08:06:52.796000Z;17.45333493333333
2020-12-14T08:06:52.845000Z;17.6733344
2020-12-14T08:07:53.130000Z;17.4533344
2020-12-14T08:11:33.317000Z;17.4950016
2020-12-14T08:11:33.352000Z;17.51583493333333
2020-12-14T08:11:33.374000Z;17.4950016
2020-12-14T08:11:33.751000Z;17.51583493333333
2020-12-14T08:11:53.964000Z;17.34583333333333
2020-12-14T08:11:54.015000Z;17.5158352
2020-12-14T08:12:54.258000Z;17.3458336
2020-12-14T08:16:33.210000Z;17.429166666666667
2020-12-14T08:16:33.361000Z;17.47083333333333
2020-12-14T08:16:55.138000Z;17.370833333333334
2020-12-14T08:16:55.169000Z;17.4708336
2020-12-14T08:17:55.465000Z;17.370832
2020-12-14T08:21:33.356000Z;17.45416666666667
2020-12-14T08:21:33.460000Z;17.45416666666667
2020-12-14T08:21:33.472000Z;17.45416666666667
2020-12-14T08:21:33.728000Z;17.495833333333334
2020-12-14T08:21:57.407000Z;17.495832
2020-12-14T08:21:59.706000Z;17.495832
2020-12-14T08:22:59.969000Z;17.4458336
2020-12-14T08:26:33.360000Z;17.52916666666667
2020-12-14T08:26:33.409000Z;17.55
2020-12-14T08:27:00.663000Z;17.4599984
2020-12-14T08:27:00.692000Z;17.55
2020-12-14T08:28:00.930000Z;17.4599984
2020-12-14T08:31:01.655000Z;17.34
2020-12-14T08:31:01.704000Z;17.45
2020-12-14T08:31:33.398000Z;17.423333333333332
2020-12-14T08:31:33.436000Z;17.465
2020-12-14T08:36:02.847000Z;17.365
2020-12-14T08:36:02.902000Z;17.4599984
2020-12-14T08:36:33.582000Z;17.49
2020-12-14T08:41:04.074000Z;17.41
2020-12-14T08:41:04.117000Z;17.49
2020-12-14T08:41:33.761000Z;17.535
2020-12-14T08:41:33.770000Z;17.535
2020-12-14T08:46:18.885000Z;17.53
2020-12-14T08:46:18.887000Z;17.53
2020-12-14T08:46:33.318000Z;17.558333333333334
2020-12-14T08:46:33.393000Z;17.57916666666667
2020-12-14T08:47:05.805000Z;17.5791664
2020-12-14T08:51:06.645000Z;17.499166666666667
2020-12-14T08:51:06.674000Z;17.57
2020-12-14T08:51:33.268000Z;17.54083333333333
2020-12-14T08:51:41.234000Z;17.561666666666667
2020-12-14T08:52:10.919000Z;17.5616672
2020-12-14T08:56:07.856000Z;17.501665066666668
2020-12-14T08:56:07.950000Z;17.5016656
2020-12-14T08:56:33.246000Z;17.543331733333332
2020-12-14T08:57:08.185000Z;17.5433312
2020-12-14T09:00:00.136000Z;17.5433312
2020-12-14T09:00:08.846000Z;17.493333333333332
2020-12-14T09:00:08.880000Z;17.5400016
2020-12-14T09:01:09.128000Z;17.4933344
2020-12-14T09:01:33.374000Z;17.535
2020-12-14T09:01:33.453000Z;17.555833333333332
2020-12-14T09:02:09.341000Z;17.5558336
2020-12-14T09:05:09.964000Z;17.51583493333333
2020-12-14T09:05:10.080000Z;17.5158352
2020-12-14T09:06:33.264000Z;17.5575016
2020-12-14T09:06:33.395000Z;17.57833493333333
2020-12-14T09:07:10.447000Z;17.5783344
2020-12-14T09:10:11.011000Z;17.51833333333333
2020-12-14T09:10:11.050000Z;17.57
2020-12-14T09:11:11.322000Z;17.5183328
2020-12-14T09:11:33.270000Z;17.56
2020-12-14T09:15:12.154000Z;17.5400016
2020-12-14T09:15:12.189000Z;17.56
2020-12-14T09:16:12.447000Z;17.5400016
2020-12-14T09:16:36.854000Z;17.581668266666668
2020-12-14T09:17:12.655000Z;17.5816688
2020-12-14T09:20:13.243000Z;17.631666666666668
2020-12-14T09:20:13.293000Z;17.58
2020-12-14T09:21:13.578000Z;17.6316656
2020-12-14T09:25:14.223000Z;17.661668266666666
2020-12-14T09:25:14.362000Z;17.6616688
2020-12-14T09:26:33.270000Z;17.6200016
2020-12-14T09:29:15.838000Z;17.64
2020-12-14T09:31:33.316000Z;17.598333333333333
2020-12-14T09:31:33.440000Z;17.55666666666667
2020-12-14T09:32:16.856000Z;17.5566672
2020-12-14T09:34:17.343000Z;17.596666666666668
2020-12-14T09:34:17.397000Z;17.55
2020-12-14T09:34:38.101000Z;17.596666666666668
2020-12-14T09:35:17.735000Z;17.5966656
2020-12-14T09:36:33.257000Z;17.555
2020-12-14T09:36:33.394000Z;17.513333333333332
2020-12-14T09:37:18.302000Z;17.5133344
2020-12-14T09:39:18.756000Z;17.53333333333333
2020-12-14T09:39:18.795000Z;17.51
2020-12-14T09:40:19.100000Z;17.5333328
2020-12-14T09:41:33.443000Z;17.5125
2020-12-14T09:42:19.650000Z;17.5125008
2020-12-14T09:44:20.115000Z;17.5625
2020-12-14T09:44:20.255000Z;17.5624992
2020-12-14T09:46:33.377000Z;17.520833333333332
2020-12-14T09:46:33.500000Z;17.5
2020-12-14T09:49:21.414000Z;17.53
2020-12-14T09:49:21.449000Z;17.5
2020-12-14T09:50:25.712000Z;17.53
2020-12-14T09:51:33.278000Z;17.488333333333333
2020-12-14T09:52:24.941000Z;17.4883328
2020-12-14T09:54:25.456000Z;17.508333333333333
2020-12-14T09:54:25.596000Z;17.5083328
2020-12-14T09:56:33.245000Z;17.09166666666667
2020-12-14T09:56:33.461000Z;17.070833333333333
2020-12-14T09:57:26.427000Z;17.0708336
2020-12-14T09:58:26.696000Z;17.10083333333333
2020-12-14T09:58:26.754000Z;17.07
2020-12-14T09:59:27.173000Z;17.1008336
2020-12-14T10:00:00.140000Z;17.1008336
2020-12-14T10:01:33.776000Z;17.10083333333333
2020-12-14T10:02:28.161000Z;17.1008336
2020-12-14T10:03:28.336000Z;17.110833333333332
2020-12-14T10:03:28.395000Z;17.1
2020-12-14T10:04:28.634000Z;17.1108336
2020-12-14T10:06:33.306000Z;17.235833333333332
2020-12-14T10:07:29.292000Z;17.2358336
2020-12-14T10:08:29.436000Z;17.22583333333333
2020-12-14T10:08:29.542000Z;17.2258336
2020-12-14T10:11:33.368000Z;17.2675
2020-12-14T10:12:30.477000Z;17.2674992
2020-12-14T10:13:30.604000Z;17.2775
2020-12-14T10:13:30.656000Z;17.26
2020-12-14T10:14:30.880000Z;17.2775008
2020-12-14T10:16:33.288000Z;17.360833333333332
2020-12-14T10:16:33.381000Z;17.381666666666668
2020-12-14T10:17:31.563000Z;17.3816656
2020-12-14T10:18:31.753000Z;17.351666666666667
2020-12-14T10:18:31.808000Z;17.3799984
2020-12-14T10:19:32.085000Z;17.3516672
2020-12-14T10:21:33.271000Z;17.39333333333333
2020-12-14T10:22:32.798000Z;17.3933328
2020-12-14T10:23:32.978000Z;17.363333333333333
2020-12-14T10:23:33.062000Z;17.39
2020-12-14T10:24:33.288000Z;17.3633328
2020-12-14T10:26:33.505000Z;17.3425
2020-12-14T10:26:34.016000Z;17.3425008
2020-12-14T10:27:34.492000Z;17.34
2020-12-14T10:27:34.493000Z;17.34
2020-12-14T10:28:34.811000Z;17.3024992
2020-12-14T10:31:33.284000Z;17.094166666666666
2020-12-14T10:31:33.421000Z;17.0525
2020-12-14T10:31:35.466000Z;17.0524992
2020-12-14T10:32:35.689000Z;17.0425
2020-12-14T10:32:35.702000Z;17.05
2020-12-14T10:33:35.994000Z;17.0424992
2020-12-14T10:36:33.287000Z;17.250833333333333
2020-12-14T10:36:33.436000Z;17.313333333333333
2020-12-14T10:36:36.831000Z;17.3133328
2020-12-14T10:37:07.214000Z;18.313333333333333
2020-12-14T10:37:37.008000Z;18.28333333333333
2020-12-14T10:37:37.044000Z;18.3133328
2020-12-14T10:38:37.441000Z;18.2833328
2020-12-14T10:41:33.296000Z;18.366666666666667
2020-12-14T10:41:33.469000Z;18.40833333333333
2020-12-14T10:41:37.937000Z;18.4083328
2020-12-14T10:42:38.198000Z;18.368333333333332
2020-12-14T10:42:38.252000Z;18.4
2020-12-14T10:43:38.608000Z;18.3683344
2020-12-14T10:47:39.563000Z;18.36
2020-12-14T11:00:00.144000Z;18.36
2020-12-14T12:00:00.150000Z;18.36
2020-12-14T13:00:00.155000Z;18.36
2020-12-14T14:00:00.159000Z;18.36
2020-12-14T15:00:00.162000Z;18.36
2020-12-14T16:00:00.167000Z;18.36
2020-12-14T17:00:00.171000Z;18.36
2020-12-14T17:35:53.794000Z;4.0
2020-12-14T18:00:00.175000Z;4.0
2020-12-14T18:04:40.985000Z;25.0
2020-12-14T18:17:39.611000Z;4.0
2020-12-14T19:00:00.179000Z;4.0
2020-12-14T20:00:00.183000Z;4.0
2020-12-14T21:00:00.187000Z;4.0
2020-12-14T22:00:00.191000Z;4.0
2020-12-14T23:00:00.195000Z;4.0
2020-12-14T23:41:16.050000Z;18.7099984
2020-12-14T23:41:16.100000Z;4.0
2020-12-14T23:41:30.029000Z;18.7099984
2020-12-14T23:42:12.734000Z;4.0
2020-12-14T23:42:48.305000Z;18.7099984
2020-12-14T23:43:04.970000Z;4.0
2020-12-14T23:43:05.057000Z;11.5849984
2020-12-14T23:43:05.136000Z;4.0
2020-12-14T23:43:05.904000Z;16.918331733333332
2020-12-14T23:43:15.749000Z;16.9183312
2020-12-14T23:43:20.624000Z;4.0
2020-12-14T23:44:47.057000Z;18.76
2020-12-14T23:44:47.099000Z;4.0
2020-12-14T23:47:25.974000Z;16.885
2020-12-14T23:47:45.099000Z;18.885
2020-12-14T23:47:51.170000Z;16.885
2020-12-14T23:49:17.173000Z;16.955
2020-12-14T23:49:17.218000Z;16.8799984
2020-12-14T23:50:17.446000Z;16.955
2020-12-14T23:51:33.377000Z;16.91333333333333
2020-12-14T23:51:33.488000Z;16.871666666666666
2020-12-14T23:52:17.878000Z;16.8716656
2020-12-14T23:54:18.244000Z;16.911668266666666
2020-12-14T23:54:18.365000Z;16.9116688
