time;value
2020-12-17T08:20:38.426000Z;18.9908336
2020-12-17T08:20:50.082000Z;19.0325
2020-12-17T08:21:38.437000Z;19.0324992
2020-12-17T08:24:39.306000Z;18.9925
2020-12-17T08:24:39.436000Z;18.9925008
2020-12-17T08:25:50.212000Z;19.013333333333332
2020-12-17T08:26:40.131000Z;19.0133344
2020-12-17T08:29:40.914000Z;18.993333333333332
2020-12-17T08:29:41.048000Z;19.01
2020-12-17T08:30:41.284000Z;18.9933344
2020-12-17T08:34:42.469000Z;18.98333333333333
2020-12-17T08:34:42.525000Z;18.99
2020-12-17T08:35:42.787000Z;18.9833328
2020-12-17T08:35:50.074000Z;19.025
2020-12-17T08:35:50.316000Z;19.04583333333333
2020-12-17T08:36:42.974000Z;19.0458336
2020-12-17T08:39:43.636000Z;19.00583333333333
2020-12-17T08:39:43.683000Z;19.0400016
2020-12-17T08:40:43.971000Z;19.005832
2020-12-17T08:44:44.829000Z;18.97583333333333
2020-12-17T08:44:44.915000Z;18.9758336
2020-12-17T08:49:46.021000Z;18.95583333333333
2020-12-17T08:49:46.179000Z;18.9558336
2020-12-17T08:50:50.149000Z;18.976666666666667
2020-12-17T08:50:50.258000Z;19.01833333333333
2020-12-17T08:51:46.676000Z;19.0183328
2020-12-17T08:53:47.121000Z;18.998334933333332
2020-12-17T08:53:47.151000Z;19.01
2020-12-17T08:54:47.363000Z;18.9983344
2020-12-17T08:55:50.330000Z;18.956668266666668
2020-12-17T08:56:47.766000Z;18.9566688
2020-12-17T08:58:48.368000Z;18.92666666666667
2020-12-17T08:58:48.418000Z;18.95
2020-12-17T08:59:48.623000Z;18.9266656
2020-12-17T09:00:00.136000Z;18.9266656
2020-12-17T09:03:49.388000Z;18.916666666666668
2020-12-17T09:03:49.434000Z;18.92
2020-12-17T09:04:49.663000Z;18.9166656
2020-12-17T09:05:49.999000Z;18.958333333333332
2020-12-17T09:05:50.062000Z;18.979166666666668
2020-12-17T09:06:50.065000Z;18.9791664
2020-12-17T09:08:50.488000Z;18.949166666666667
2020-12-17T09:08:50.574000Z;18.949168
2020-12-17T09:13:51.447000Z;18.929166666666667
2020-12-17T09:13:51.510000Z;18.94
2020-12-17T09:14:51.753000Z;18.9291664
2020-12-17T09:18:52.515000Z;18.909166666666668
2020-12-17T09:18:52.595000Z;18.92
2020-12-17T09:19:52.828000Z;18.9091664
2020-12-17T09:20:50.324000Z;18.8675
2020-12-17T09:20:53.004000Z;18.8675008
2020-12-17T09:23:53.517000Z;18.8475
2020-12-17T09:23:53.606000Z;18.8474992
2020-12-17T09:28:54.682000Z;18.84
2020-12-17T09:33:55.738000Z;18.8375
2020-12-17T09:33:55.798000Z;18.84
2020-12-17T09:34:56.106000Z;18.8374992
2020-12-17T09:38:56.893000Z;18.83
2020-12-17T09:40:50.078000Z;18.79583333333333
2020-12-17T09:40:57.392000Z;18.7958336
2020-12-17T09:42:57.794000Z;18.76583493333333
2020-12-17T09:42:57.851000Z;18.7900016
2020-12-17T09:43:58.099000Z;18.7658352
2020-12-17T09:47:59.026000Z;18.76
2020-12-17T09:50:50.219000Z;18.7450016
2020-12-17T09:50:50.312000Z;18.70333493333333
2020-12-17T09:50:59.619000Z;18.7033344
2020-12-17T09:53:00.063000Z;18.7
2020-12-17T09:53:00.073000Z;18.7
2020-12-17T09:54:00.280000Z;18.7233328
2020-12-17T09:55:50.285000Z;18.4525
2020-12-17T09:56:00.614000Z;18.4524992
2020-12-17T09:58:02.297000Z;18.45
2020-12-17T09:58:02.299000Z;18.45
2020-12-17T09:59:01.385000Z;18.4424992
2020-12-17T10:00:00.140000Z;18.4424992
2020-12-17T10:00:50.142000Z;17.9424984
2020-12-17T10:00:50.188000Z;17.900831733333334
2020-12-17T10:01:01.794000Z;17.900832
2020-12-17T10:03:02.137000Z;17.910833333333333
2020-12-17T10:03:02.186000Z;17.9
2020-12-17T10:04:02.444000Z;17.9108336
2020-12-17T10:05:50.209000Z;17.8275
2020-12-17T10:05:50.331000Z;17.535833333333333
2020-12-17T10:06:02.858000Z;17.5358336
2020-12-17T10:08:03.226000Z;17.54583333333333
2020-12-17T10:08:03.280000Z;17.53
2020-12-17T10:09:03.512000Z;17.5458336
2020-12-17T10:10:50.262000Z;16.79583333333333
2020-12-17T10:10:50.312000Z;16.67083333333333
2020-12-17T10:11:03.961000Z;16.6708336
2020-12-17T10:13:04.376000Z;16.700833333333332
2020-12-17T10:13:04.420000Z;16.67
2020-12-17T10:14:04.672000Z;16.7008336
2020-12-17T10:15:50.145000Z;15.950833333333332
2020-12-17T10:15:50.214000Z;16.284166666666668
2020-12-17T10:16:05.047000Z;16.2841664
2020-12-17T10:18:06.113000Z;16.28
2020-12-17T10:18:06.139000Z;16.28
2020-12-17T10:19:06.226000Z;16.3041664
2020-12-17T10:20:50.103000Z;16.53333333333333
2020-12-17T10:21:06.690000Z;16.5333328
2020-12-17T10:23:07.042000Z;16.57333333333333
2020-12-17T10:23:07.061000Z;16.53
2020-12-17T10:24:07.459000Z;16.5733344
2020-12-17T10:25:50.190000Z;16.24
2020-12-17T10:25:50.225000Z;16.219166666666666
2020-12-17T10:26:07.732000Z;16.2191664
2020-12-17T10:28:11.670000Z;16.2099984
2020-12-17T10:28:11.719000Z;16.2099984
2020-12-17T10:29:11.876000Z;16.2291664
2020-12-17T10:30:50.049000Z;15.875
2020-12-17T10:30:50.334000Z;15.958333333333332
2020-12-17T10:31:12.295000Z;15.9583328
2020-12-17T10:32:12.521000Z;15.988333333333333
2020-12-17T10:32:12.563000Z;15.95
2020-12-17T10:33:12.873000Z;15.9883344
2020-12-17T10:35:50.174000Z;15.821666666666669
2020-12-17T10:35:50.839000Z;16.363333333333333
2020-12-17T10:36:13.508000Z;16.3633328
2020-12-17T10:37:15.549000Z;16.39333333333333
2020-12-17T10:37:15.695000Z;16.3933328
2020-12-17T10:40:51.999000Z;16.685
2020-12-17T10:40:55.500000Z;16.685
2020-12-17T10:42:17.032000Z;16.705
2020-12-17T10:42:17.060000Z;16.68
2020-12-17T10:43:17.338000Z;16.705
2020-12-17T10:45:50.283000Z;17.184166666666666
2020-12-17T10:45:50.438000Z;17.184166666666666
2020-12-17T10:46:17.975000Z;17.1841664
2020-12-17T10:47:18.176000Z;17.224168266666666
2020-12-17T10:47:18.217000Z;17.18
2020-12-17T10:48:18.486000Z;17.224168
2020-12-17T10:50:50.060000Z;17.45333493333333
2020-12-17T10:50:50.264000Z;17.536668266666666
2020-12-17T10:51:19.198000Z;17.5366688
2020-12-17T10:52:19.381000Z;17.576666666666668
2020-12-17T10:52:19.435000Z;17.53
2020-12-17T10:53:19.723000Z;17.5766656
2020-12-17T10:55:50.118000Z;17.7225
2020-12-17T10:55:50.346000Z;17.764166666666668
2020-12-17T10:56:20.333000Z;17.7641664
2020-12-17T10:57:20.453000Z;17.824166666666667
2020-12-17T10:57:20.510000Z;17.76
2020-12-17T10:58:20.724000Z;17.824168
2020-12-17T11:00:00.143000Z;17.824168
2020-12-17T11:00:50.126000Z;17.574166666666667
2020-12-17T11:00:50.357000Z;17.67833333333333
2020-12-17T11:01:21.363000Z;17.6783328
2020-12-17T11:02:21.512000Z;17.72833333333333
2020-12-17T11:02:21.631000Z;17.7283328
2020-12-17T11:05:50.153000Z;17.436666666666667
2020-12-17T11:05:50.189000Z;17.47833333333333
2020-12-17T11:06:22.597000Z;17.4783328
2020-12-17T11:07:22.794000Z;17.51833333333333
2020-12-17T11:07:22.847000Z;17.47
2020-12-17T11:08:23.103000Z;17.5183328
2020-12-17T11:10:50.231000Z;17.56
2020-12-17T11:10:50.293000Z;17.39333333333333
2020-12-17T11:11:23.795000Z;17.3933328
2020-12-17T11:12:24.110000Z;17.39
2020-12-17T11:12:24.111000Z;17.39
2020-12-17T11:13:24.312000Z;17.4433328
2020-12-17T11:15:50.163000Z;17.485
2020-12-17T11:15:50.227000Z;17.401666666666667
2020-12-17T11:16:24.975000Z;17.4016672
2020-12-17T11:17:25.189000Z;17.42166506666667
2020-12-17T11:17:25.216000Z;17.4
2020-12-17T11:18:25.480000Z;17.4216656
2020-12-17T11:20:50.363000Z;17.29666506666667
2020-12-17T11:21:37.193000Z;17.2900016
2020-12-17T11:22:37.973000Z;17.35666666666667
2020-12-17T11:22:38.199000Z;17.3566672
2020-12-17T11:25:50.224000Z;17.648333333333333
2020-12-17T11:25:50.262000Z;17.69
2020-12-17T11:26:40.630000Z;17.66
2020-12-17T11:26:40.781000Z;17.69
2020-12-17T11:27:41.290000Z;17.66
2020-12-17T11:30:50.693000Z;17.868333333333332
2020-12-17T11:30:50.696000Z;17.868333333333332
2020-12-17T11:31:43.204000Z;17.848333333333333
2020-12-17T11:31:43.523000Z;17.8483328
2020-12-17T11:35:50.284000Z;17.89
2020-12-17T11:35:50.372000Z;17.910833333333333
2020-12-17T11:36:45.457000Z;17.870833333333334
2020-12-17T11:36:45.741000Z;17.870832
2020-12-17T11:40:50.087000Z;18.1625
2020-12-17T11:40:50.163000Z;18.20416666666667
2020-12-17T11:41:47.230000Z;18.174166666666668
2020-12-17T11:41:47.387000Z;18.2
2020-12-17T11:42:47.798000Z;18.1741664
2020-12-17T11:45:50.292000Z;18.195
2020-12-17T11:45:50.338000Z;18.361666666666668
2020-12-17T11:46:48.542000Z;18.311666666666667
2020-12-17T11:46:48.596000Z;18.36
2020-12-17T11:47:48.895000Z;18.3116672
2020-12-17T11:50:50.547000Z;18.52
2020-12-17T11:50:50.716000Z;18.52
2020-12-17T11:51:49.658000Z;18.48
2020-12-17T11:55:50.118000Z;18.605
2020-12-17T11:55:50.304000Z;18.625833333333333
2020-12-17T11:55:50.623000Z;18.6258336
2020-12-17T11:56:50.751000Z;18.585833333333333
2020-12-17T11:56:50.814000Z;18.6200016
2020-12-17T11:57:51.187000Z;18.585832
2020-12-17T12:00:00.148000Z;18.585832
2020-12-17T12:00:50.163000Z;18.1275
2020-12-17T12:00:51.718000Z;18.1575
2020-12-17T12:00:51.779000Z;18.1275008
2020-12-17T12:01:52.063000Z;18.1574992
2020-12-17T12:05:50.162000Z;17.949166666666667
2020-12-17T12:05:52.952000Z;17.95916666666667
2020-12-17T12:05:53.005000Z;17.949168
2020-12-17T12:06:53.267000Z;17.959168
2020-12-17T12:10:50.282000Z;18.2925
2020-12-17T12:10:54.070000Z;18.2825
2020-12-17T12:10:54.127000Z;18.2924992
2020-12-17T12:11:54.396000Z;18.2824992
2020-12-17T12:15:50.144000Z;18.49083333333333
2020-12-17T12:15:50.359000Z;18.511666666666667
2020-12-17T12:15:55.128000Z;18.48166666666667
2020-12-17T12:15:55.253000Z;18.4816672
2020-12-17T12:20:50.137000Z;18.5025
2020-12-17T12:20:50.354000Z;18.585833333333333
2020-12-17T12:20:56.206000Z;18.54583333333333
2020-12-17T12:20:56.257000Z;18.585832
2020-12-17T12:21:56.606000Z;18.5458336
2020-12-17T12:25:50.181000Z;18.67083333333333
2020-12-17T12:25:50.299000Z;18.691666666666666
2020-12-17T12:25:57.314000Z;18.67166506666667
2020-12-17T12:25:57.365000Z;18.6916672
2020-12-17T12:26:57.683000Z;18.6716656
2020-12-17T12:30:50.158000Z;18.7549984
2020-12-17T12:30:59.909000Z;18.715
2020-12-17T12:35:50.215000Z;18.735833333333332
2020-12-17T12:35:50.324000Z;18.7775
2020-12-17T12:36:07.344000Z;18.7474992
2020-12-17T12:36:07.346000Z;18.7474992
2020-12-17T12:40:50.026000Z;18.76833333333333
2020-12-17T12:40:50.100000Z;18.81
2020-12-17T12:41:03.751000Z;18.77
2020-12-17T12:41:03.796000Z;18.81
2020-12-17T12:42:04.039000Z;18.77
2020-12-17T12:46:04.767000Z;18.76
2020-12-17T12:46:04.825000Z;18.77
2020-12-17T12:47:05.095000Z;18.76
2020-12-17T12:50:09.090000Z;18.77
2020-12-17T12:50:50.237000Z;18.811666666666667
2020-12-17T12:51:11.924000Z;18.8116672
2020-12-17T12:55:13.469000Z;18.911668266666666
2020-12-17T12:55:13.612000Z;18.9116688
2020-12-17T12:55:50.102000Z;18.9325016
2020-12-17T12:56:13.836000Z;18.9325008
2020-12-17T13:00:00.152000Z;18.9325008
2020-12-17T13:00:14.844000Z;19.5725
2020-12-17T13:00:14.884000Z;18.93
2020-12-17T13:00:50.185000Z;19.55166666666667
2020-12-17T13:00:50.337000Z;19.468333333333334
2020-12-17T13:01:15.177000Z;19.4683344
2020-12-17T13:05:16.207000Z;19.67833333333333
2020-12-17T13:05:16.347000Z;19.6783328
2020-12-17T13:05:50.276000Z;19.636666666666667
2020-12-17T13:05:50.365000Z;19.61583333333333
2020-12-17T13:06:16.688000Z;19.6158336
2020-12-17T13:10:17.945000Z;19.11583333333333
2020-12-17T13:10:18.025000Z;19.1158336
2020-12-17T13:10:50.152000Z;19.136666666666667
2020-12-17T13:10:50.341000Z;19.17833333333333
2020-12-17T13:11:18.815000Z;19.1783328
2020-12-17T13:15:20.378000Z;18.92833333333333
2020-12-17T13:15:20.470000Z;18.9283328
2020-12-17T13:15:50.160000Z;18.949166666666667
2020-12-17T13:15:50.237000Z;19.0325
2020-12-17T13:16:20.676000Z;19.0324992
2020-12-17T13:20:21.615000Z;18.8525016
2020-12-17T13:20:21.670000Z;19.03
2020-12-17T13:20:50.160000Z;18.894168266666668
2020-12-17T13:20:50.348000Z;18.9150016
2020-12-17T13:25:22.955000Z;18.825
2020-12-17T13:25:22.972000Z;18.91
2020-12-17T13:25:50.624000Z;18.929166666666667
2020-12-17T13:25:52.362000Z;18.929166666666667
2020-12-17T13:26:23.285000Z;18.9291664
2020-12-17T13:29:23.904000Z;18.86916666666667
2020-12-17T13:29:23.937000Z;18.92
2020-12-17T13:30:24.232000Z;18.869168
2020-12-17T13:34:25.215000Z;18.839166666666667
2020-12-17T13:34:25.247000Z;18.86
2020-12-17T13:35:25.671000Z;18.8391664
2020-12-17T13:39:26.688000Z;18.86916666666667
2020-12-17T13:39:26.723000Z;18.83
2020-12-17T13:40:27.013000Z;18.869168
2020-12-17T13:40:50.379000Z;18.910833333333333
2020-12-17T13:41:27.288000Z;18.9108336
2020-12-17T13:44:27.903000Z;18.89083493333333
2020-12-17T13:44:27.978000Z;18.91
2020-12-17T13:45:28.332000Z;18.8908352
2020-12-17T13:45:50.390000Z;18.911668266666666
2020-12-17T13:46:28.618000Z;18.9116688
2020-12-17T13:49:29.733000Z;18.871666666666666
2020-12-17T13:49:29.841000Z;18.8716656
2020-12-17T13:54:31.045000Z;18.82166666666667
2020-12-17T13:54:31.084000Z;18.8700016
2020-12-17T13:55:31.283000Z;18.8216672
2020-12-17T13:55:50.142000Z;18.863333333333333
2020-12-17T13:55:50.220000Z;18.88416666666667
2020-12-17T13:56:31.544000Z;18.8841664
2020-12-17T13:59:32.179000Z;18.854166666666668
2020-12-17T13:59:32.218000Z;18.8799984
2020-12-17T14:00:00.155000Z;18.8799984
2020-12-17T14:00:32.478000Z;18.8541664
2020-12-17T14:04:33.353000Z;18.824166666666667
2020-12-17T14:04:33.402000Z;18.85
2020-12-17T14:05:33.726000Z;18.824168
2020-12-17T14:05:50.095000Z;18.86583333333333
2020-12-17T14:06:33.962000Z;18.8658336
2020-12-17T14:09:34.551000Z;18.84583333333333
2020-12-17T14:09:34.581000Z;18.86
2020-12-17T14:10:34.835000Z;18.8458336
2020-12-17T14:14:35.658000Z;18.925833333333333
2020-12-17T14:14:35.711000Z;18.84
2020-12-17T14:15:36.033000Z;18.925832
2020-12-17T14:15:50.244000Z;18.88416666666667
2020-12-17T14:16:36.292000Z;18.8841664
2020-12-17T14:18:36.775000Z;18.964166666666667
2020-12-17T14:18:36.944000Z;18.9641664
2020-12-17T14:20:50.164000Z;18.9225
2020-12-17T14:21:37.853000Z;18.9225008
2020-12-17T14:23:38.259000Z;18.8025
2020-12-17T14:23:38.319000Z;18.92
2020-12-17T14:24:38.794000Z;18.8024992
2020-12-17T14:25:50.312000Z;18.844166666666666
2020-12-17T14:25:50.360000Z;18.88583333333333
2020-12-17T14:26:39.168000Z;18.8858336
2020-12-17T14:28:39.553000Z;18.8799984
2020-12-17T14:28:39.554000Z;18.8799984
2020-12-17T14:29:39.834000Z;18.8258336
2020-12-17T14:30:50.243000Z;18.846666666666668
2020-12-17T14:30:50.356000Z;18.888333333333332
2020-12-17T14:31:40.236000Z;18.8883344
2020-12-17T14:33:40.556000Z;18.85833333333333
2020-12-17T14:33:40.610000Z;18.8799984
2020-12-17T14:34:40.817000Z;18.8583328
2020-12-17T14:35:50.293000Z;18.879166666666666
2020-12-17T14:36:41.262000Z;18.879168
2020-12-17T14:38:41.604000Z;18.82916666666667
2020-12-17T14:38:41.632000Z;18.8700016
2020-12-17T14:39:41.950000Z;18.8291664
2020-12-17T14:40:50.334000Z;18.870833333333334
2020-12-17T14:41:42.433000Z;18.870832
2020-12-17T14:43:42.892000Z;18.8700016
2020-12-17T14:43:42.894000Z;18.8700016
2020-12-17T14:44:43.196000Z;18.8408336
2020-12-17T14:45:50.197000Z;18.861666666666668
2020-12-17T14:46:43.629000Z;18.8616656
2020-12-17T14:48:44.605000Z;18.86
2020-12-17T14:48:44.606000Z;18.86
2020-12-17T14:49:44.864000Z;18.8516672
2020-12-17T14:50:50.835000Z;18.89333333333333
2020-12-17T14:51:45.299000Z;18.8933328
2020-12-17T14:53:45.724000Z;18.863333333333333
2020-12-17T14:53:45.755000Z;18.89
2020-12-17T14:54:46.011000Z;18.8633328
2020-12-17T14:55:50.127000Z;18.88416666666667
2020-12-17T14:56:47.038000Z;18.8841664
2020-12-17T14:58:47.031000Z;18.844166666666666
2020-12-17T14:58:47.034000Z;18.8799984
2020-12-17T14:59:47.386000Z;18.8441664
2020-12-17T15:00:00.160000Z;18.8441664
2020-12-17T15:00:50.244000Z;18.88583333333333
2020-12-17T15:01:47.938000Z;18.8858336
2020-12-17T15:03:48.457000Z;18.855831733333332
2020-12-17T15:03:48.477000Z;18.8799984
2020-12-17T15:04:48.959000Z;18.8558304
2020-12-17T15:05:50.449000Z;18.876665066666668
2020-12-17T15:06:49.463000Z;18.8766656
2020-12-17T15:08:50.014000Z;18.85666666666667
2020-12-17T15:08:50.064000Z;18.8700016
2020-12-17T15:09:50.275000Z;18.8566672
2020-12-17T15:12:50.983000Z;18.826666666666668
2020-12-17T15:12:51.064000Z;18.8266656
2020-12-17T15:15:50.328000Z;18.868333333333332
2020-12-17T15:15:51.670000Z;18.8683344
2020-12-17T15:17:52.101000Z;18.848333333333333
2020-12-17T15:17:52.143000Z;18.86
2020-12-17T15:18:52.390000Z;18.8483328
2020-12-17T15:20:50.432000Z;18.89
2020-12-17T15:25:52.586000Z;18.86916666666667
2020-12-17T15:25:53.165000Z;18.86916666666667
2020-12-17T15:25:56.932000Z;18.869168
2020-12-17T15:28:00.009000Z;18.82916666666667
2020-12-17T15:28:00.210000Z;18.86
2020-12-17T15:29:01.506000Z;18.8291664
2020-12-17T15:30:50.198000Z;18.870833333333334
2020-12-17T15:31:13.479000Z;18.870832
2020-12-17T15:33:02.492000Z;18.860833333333332
2020-12-17T15:33:02.637000Z;18.8608336
2020-12-17T15:38:03.857000Z;18.83083333333333
2020-12-17T15:38:04.074000Z;18.8308336
2020-12-17T15:40:50.181000Z;18.8725
2020-12-17T15:40:50.265000Z;18.89333333333333
2020-12-17T15:41:18.523000Z;18.8933328
2020-12-17T15:42:18.873000Z;18.883333333333333
2020-12-17T15:42:19.103000Z;18.8833328
2020-12-17T15:47:23.286000Z;18.85333333333333
2020-12-17T15:47:23.972000Z;18.8533328
2020-12-17T15:50:50.413000Z;18.895
2020-12-17T15:52:25.589000Z;18.885
2020-12-17T15:55:50.165000Z;18.905833333333334
2020-12-17T15:56:26.981000Z;18.9058336
2020-12-17T15:57:27.206000Z;18.875833333333333
2020-12-17T15:57:27.322000Z;18.8758336
2020-12-17T16:00:00.164000Z;18.8758336
2020-12-17T16:00:50.088000Z;18.9175
2020-12-17T16:01:30.045000Z;18.9174992
2020-12-17T16:02:29.690000Z;18.8875
2020-12-17T16:02:30.820000Z;18.8875008
2020-12-17T16:07:31.231000Z;18.8475
2020-12-17T16:07:31.273000Z;18.8799984
2020-12-17T16:08:31.567000Z;18.8474992
2020-12-17T16:10:50.393000Z;18.868333333333332
2020-12-17T16:11:32.210000Z;18.8683344
2020-12-17T16:12:32.384000Z;18.86
2020-12-17T16:15:50.482000Z;18.91
2020-12-17T16:17:36.863000Z;18.91
2020-12-17T16:17:36.866000Z;18.91
2020-12-17T16:18:37.672000Z;18.8700016
2020-12-17T16:22:38.600000Z;18.8700016
2020-12-17T16:22:38.601000Z;18.8700016
2020-12-17T16:23:38.830000Z;18.84
2020-12-17T16:25:50.151000Z;18.860833333333332
2020-12-17T16:26:39.610000Z;18.86
2020-12-17T16:26:39.611000Z;18.86
2020-12-17T16:27:39.821000Z;18.8508336
2020-12-17T16:30:50.234000Z;18.8925
2020-12-17T16:31:40.521000Z;18.9625
2020-12-17T16:31:40.614000Z;18.9624992
2020-12-17T16:35:50.184000Z;18.9
2020-12-17T16:35:50.311000Z;18.73333333333333
2020-12-17T16:36:41.621000Z;20.003333333333334
2020-12-17T16:36:41.666000Z;18.73
2020-12-17T16:37:41.932000Z;20.0033344
2020-12-17T16:40:50.208000Z;19.940833333333334
2020-12-17T16:41:42.780000Z;21.020833333333332
2020-12-17T16:41:42.858000Z;21.0208336
2020-12-17T16:45:50.321000Z;20.979166666666668
2020-12-17T16:45:50.397000Z;20.916666666666668
2020-12-17T16:46:43.894000Z;21.916666666666668
2020-12-17T16:46:43.922000Z;20.91
2020-12-17T16:47:44.184000Z;21.9166656
2020-12-17T16:50:50.243000Z;21.666666666666668
2020-12-17T16:50:50.375000Z;21.666666666666668
2020-12-17T16:51:45.023000Z;21.85666666666667
2020-12-17T16:51:45.111000Z;21.8566672
2020-12-17T16:55:50.194000Z;21.69
2020-12-17T16:55:50.242000Z;21.585833333333333
2020-12-17T16:56:46.160000Z;22.035833333333333
2020-12-17T16:56:46.186000Z;21.58
2020-12-17T16:57:47.005000Z;22.0358336
2020-12-17T17:00:00.167000Z;22.0358336
2020-12-17T17:00:51.955000Z;21.910833333333333
2020-12-17T17:00:53.098000Z;21.910833333333333
2020-12-17T17:01:47.340000Z;22.10083333333333
2020-12-17T17:01:47.388000Z;21.91
2020-12-17T17:02:47.691000Z;22.1008336
2020-12-17T17:05:54.698000Z;22.121666666666666
2020-12-17T17:05:54.714000Z;22.121666666666666
2020-12-17T17:05:56.016000Z;23.121666666666666
2020-12-17T17:06:48.494000Z;23.361666666666668
2020-12-17T17:06:48.541000Z;23.1200016
2020-12-17T17:07:49.313000Z;23.3616656
2020-12-17T17:10:50.229000Z;23.32
2020-12-17T17:10:50.617000Z;23.278333333333332
2020-12-17T17:11:50.159000Z;23.47833333333333
2020-12-17T17:11:50.186000Z;23.27
2020-12-17T17:12:52.936000Z;23.4783328
2020-12-17T17:15:50.160000Z;23.395
2020-12-17T17:15:50.251000Z;23.3325
2020-12-17T17:15:52.899000Z;23.5224984
2020-12-17T17:15:52.949000Z;23.3325008
2020-12-17T17:16:53.195000Z;23.5224992
2020-12-17T17:20:50.170000Z;23.439165066666668
2020-12-17T17:20:50.340000Z;23.2724984
2020-12-17T17:20:54.206000Z;23.4025
2020-12-17T17:20:54.235000Z;23.2724992
2020-12-17T17:21:54.479000Z;23.4025008
2020-12-17T17:25:50.220000Z;23.34
2020-12-17T17:25:50.309000Z;23.173333333333332
2020-12-17T17:25:55.293000Z;23.273333333333333
2020-12-17T17:25:55.349000Z;23.1733344
2020-12-17T17:26:55.630000Z;23.2733328
2020-12-17T17:30:50.222000Z;23.148333333333333
2020-12-17T17:30:50.385000Z;23.085833333333333
2020-12-17T17:30:56.519000Z;23.13583333333333
2020-12-17T17:30:56.565000Z;23.085832
2020-12-17T17:31:56.838000Z;23.1358336
2020-12-17T17:35:50.298000Z;23.01083333333333
2020-12-17T17:35:50.344000Z;22.969166666666666
2020-12-17T17:35:57.678000Z;23.11916666666667
2020-12-17T17:35:57.716000Z;22.9691664
2020-12-17T17:36:57.997000Z;23.119168
2020-12-17T17:40:50.114000Z;23.0775
2020-12-17T17:40:50.342000Z;22.99416666666667
2020-12-17T17:40:58.825000Z;23.054166666666667
2020-12-17T17:40:58.877000Z;22.994168
2020-12-17T17:41:59.140000Z;23.0541664
2020-12-17T17:45:50.120000Z;23.0125
2020-12-17T17:45:50.201000Z;22.929166666666667
2020-12-17T17:45:59.992000Z;23.019168266666668
2020-12-17T17:46:01.926000Z;22.9291664
2020-12-17T17:47:00.671000Z;23.0191696
2020-12-17T17:50:50.176000Z;22.998334933333332
2020-12-17T17:50:50.306000Z;22.9150016
2020-12-17T17:51:02.523000Z;22.9150016
2020-12-17T17:51:02.525000Z;22.9150016
2020-12-17T17:52:02.454000Z;22.875
2020-12-17T17:55:50.370000Z;22.854166666666668
2020-12-17T17:56:03.152000Z;22.784166666666668
2020-12-17T17:56:03.195000Z;22.8541664
2020-12-17T17:57:03.490000Z;22.7841664
2020-12-17T17:58:53.090000Z;4.784166666666668
2020-12-17T17:59:03.857000Z;4.7841668
2020-12-17T18:00:00.171000Z;4.7841668
2020-12-17T18:00:50.144000Z;4.763333333333332
2020-12-17T18:00:50.188000Z;4.68
2020-12-17T18:01:04.292000Z;4.84
2020-12-17T18:01:04.347000Z;4.68
2020-12-17T18:02:04.608000Z;4.84
2020-12-17T18:05:50.378000Z;4.715
2020-12-17T18:05:50.381000Z;4.715
2020-12-17T18:06:08.078000Z;4.715
2020-12-17T18:06:08.080000Z;4.715
2020-12-17T18:07:15.458000Z;4.0849988
2020-12-17T18:10:06.730000Z;4.0
2020-12-17T18:10:06.763000Z;4.08
2020-12-17T18:10:55.185000Z;4.0
2020-12-17T19:00:00.175000Z;4.0
2020-12-17T19:57:05.512000Z;19.778333333333332
