time;value
2020-12-16T06:50:52.205000Z;17.5441664
2020-12-16T06:51:52.416000Z;17.5400016
2020-12-16T06:51:52.532000Z;17.595
2020-12-16T06:55:49.740000Z;17.6575
2020-12-16T06:55:49.746000Z;17.636666666666667
2020-12-16T06:55:53.324000Z;17.6366672
2020-12-16T06:56:53.524000Z;17.6299984
2020-12-16T06:56:53.616000Z;17.6675
2020-12-16T06:57:53.782000Z;17.6674992
2020-12-16T07:00:00.123000Z;17.6674992
2020-12-16T07:01:54.692000Z;17.66
2020-12-16T07:01:54.813000Z;17.6075
2020-12-16T07:02:54.961000Z;17.6075008
2020-12-16T07:05:49.765000Z;17.3575
2020-12-16T07:05:49.767000Z;17.3575
2020-12-16T07:05:55.674000Z;17.3575008
2020-12-16T07:06:55.897000Z;17.35
2020-12-16T07:06:55.993000Z;17.3075016
2020-12-16T07:07:56.139000Z;17.3075008
2020-12-16T07:10:49.771000Z;17.1200016
2020-12-16T07:10:49.773000Z;17.1200016
2020-12-16T07:10:56.995000Z;17.01
2020-12-16T07:15:49.739000Z;17.135
2020-12-16T07:15:49.740000Z;17.135
2020-12-16T07:15:58.705000Z;17.025
2020-12-16T07:20:49.983000Z;17.2125
2020-12-16T07:20:49.985000Z;17.2125
2020-12-16T07:21:00.087000Z;17.2124992
2020-12-16T07:21:00.204000Z;17.0325
2020-12-16T07:22:01.312000Z;17.0324992
2020-12-16T07:25:50.036000Z;17.2825
2020-12-16T07:25:50.048000Z;17.2825
2020-12-16T07:26:04.060000Z;17.1625
2020-12-16T07:26:04.066000Z;17.1625
2020-12-16T07:27:02.494000Z;17.1625008
2020-12-16T07:30:49.981000Z;17.2875
2020-12-16T07:30:49.985000Z;17.35
2020-12-16T07:31:05.689000Z;17.28
2020-12-16T07:35:49.949000Z;17.363333333333333
2020-12-16T07:35:49.955000Z;17.405
2020-12-16T07:36:05.348000Z;17.2549984
2020-12-16T07:40:53.673000Z;17.3799984
2020-12-16T07:40:53.675000Z;17.3799984
2020-12-16T07:41:06.613000Z;17.23
2020-12-16T07:45:09.034000Z;17.15
2020-12-16T07:45:49.932000Z;17.275
2020-12-16T07:45:49.933000Z;17.275
2020-12-16T07:50:09.626000Z;17.27
2020-12-16T07:50:09.737000Z;17.125
2020-12-16T07:50:49.833000Z;17.166666666666668
2020-12-16T07:50:49.834000Z;17.166666666666668
2020-12-16T07:51:09.959000Z;17.1666656
2020-12-16T07:55:10.784000Z;17.16
2020-12-16T07:55:10.886000Z;17.0275
2020-12-16T07:55:49.757000Z;17.1525
2020-12-16T07:55:49.792000Z;17.110833333333332
2020-12-16T07:56:11.034000Z;17.1108336
2020-12-16T08:00:00.128000Z;17.1108336
2020-12-16T08:00:11.833000Z;17.11
2020-12-16T08:00:11.945000Z;17.0225
2020-12-16T08:00:49.919000Z;17.105833333333333
2020-12-16T08:00:49.922000Z;17.105833333333333
2020-12-16T08:01:12.082000Z;17.1058336
2020-12-16T08:05:12.936000Z;17.1
2020-12-16T08:05:13.043000Z;16.9575
2020-12-16T08:05:50.047000Z;17.0825
2020-12-16T08:05:50.077000Z;17.04083333333333
2020-12-16T08:06:13.724000Z;17.040832
2020-12-16T08:10:13.996000Z;17.0400016
2020-12-16T08:10:14.105000Z;17.0425
2020-12-16T08:10:53.774000Z;17.125833333333333
2020-12-16T08:10:53.777000Z;17.125833333333333
2020-12-16T08:11:14.220000Z;17.1258336
2020-12-16T08:14:17.454000Z;17.1200016
2020-12-16T08:14:17.635000Z;17.0475
2020-12-16T08:15:17.826000Z;17.0475008
2020-12-16T08:15:49.965000Z;17.11
2020-12-16T08:15:49.993000Z;17.11
2020-12-16T08:19:19.261000Z;17.09
2020-12-16T08:20:49.748000Z;17.1525
2020-12-16T08:20:49.750000Z;17.1525
2020-12-16T08:21:20.593000Z;17.1525008
2020-12-16T08:24:21.327000Z;17.15
2020-12-16T08:24:21.413000Z;17.1025
2020-12-16T08:25:21.566000Z;17.1025008
2020-12-16T08:25:49.762000Z;17.144166666666667
2020-12-16T08:25:49.768000Z;17.165
2020-12-16T08:26:21.764000Z;17.1650016
2020-12-16T08:29:22.442000Z;17.16
2020-12-16T08:29:22.581000Z;17.115000000000002
2020-12-16T08:30:22.661000Z;17.115
2020-12-16T08:30:49.718000Z;17.156666666666666
2020-12-16T08:30:49.726000Z;17.177500000000002
2020-12-16T08:31:23.354000Z;17.1774992
2020-12-16T08:34:26.953000Z;17.17
2020-12-16T08:34:27.079000Z;17.127499999999998
2020-12-16T08:35:27.350000Z;17.1275008
2020-12-16T08:35:49.731000Z;17.189999999999998
2020-12-16T08:35:49.733000Z;17.189999999999998
2020-12-16T08:36:27.689000Z;17.19
2020-12-16T08:39:28.483000Z;17.17
2020-12-16T08:40:49.886000Z;17.211666666666666
2020-12-16T08:40:49.888000Z;17.211666666666666
2020-12-16T08:41:28.847000Z;17.2116656
2020-12-16T08:43:29.290000Z;17.2099984
2020-12-16T08:43:29.387000Z;17.2125
2020-12-16T08:44:29.518000Z;17.2124992
2020-12-16T08:48:30.357000Z;17.2099984
2020-12-16T08:48:30.450000Z;17.182499999999997
2020-12-16T08:49:30.549000Z;17.1825008
2020-12-16T08:50:49.873000Z;17.244999999999997
2020-12-16T08:50:49.875000Z;17.244999999999997
2020-12-16T08:51:30.951000Z;17.2450016
2020-12-16T08:53:31.419000Z;17.24
2020-12-16T08:53:31.532000Z;17.235
2020-12-16T08:58:32.568000Z;17.23
2020-12-16T09:00:00.131000Z;17.23
2020-12-16T09:03:33.790000Z;17.185000000000002
2020-12-16T09:04:33.911000Z;17.185
2020-12-16T09:05:49.790000Z;17.226666666666667
2020-12-16T09:05:49.795000Z;17.247500000000002
2020-12-16T09:06:34.357000Z;17.2474992
2020-12-16T09:08:34.803000Z;17.24
2020-12-16T09:13:36.077000Z;17.1875
2020-12-16T09:14:36.197000Z;17.1875008
2020-12-16T09:15:49.942000Z;17.25
2020-12-16T09:15:49.945000Z;17.25
2020-12-16T09:17:37.710000Z;17.23
2020-12-16T09:22:39.346000Z;17.21
2020-12-16T09:23:39.463000Z;17.2099984
2020-12-16T09:25:49.786000Z;17.25166666666667
2020-12-16T09:25:49.789000Z;17.2725
2020-12-16T09:26:40.266000Z;17.2724992
2020-12-16T09:27:40.500000Z;17.27
2020-12-16T09:27:40.669000Z;17.2325
2020-12-16T09:28:40.920000Z;17.2325008
2020-12-16T09:32:42.328000Z;17.23
2020-12-16T09:37:43.940000Z;17.2025
2020-12-16T09:38:44.126000Z;17.2024992
2020-12-16T09:42:45.197000Z;17.2
2020-12-16T09:42:45.293000Z;17.182499999999997
2020-12-16T09:43:45.436000Z;17.1825008
2020-12-16T09:46:46.325000Z;17.18
2020-12-16T09:46:46.408000Z;17.3925
2020-12-16T09:47:46.753000Z;17.3924992
2020-12-16T09:50:49.797000Z;17.33
2020-12-16T09:50:49.802000Z;17.33
2020-12-16T09:51:47.700000Z;17.759999999999998
2020-12-16T09:52:47.846000Z;17.76
2020-12-16T09:55:49.984000Z;17.634999999999998
2020-12-16T09:55:49.993000Z;17.572499999999998
2020-12-16T09:56:48.808000Z;17.57
2020-12-16T09:56:48.968000Z;17.932499999999997
2020-12-16T09:57:49.188000Z;17.9325008
2020-12-16T10:00:00.136000Z;17.9325008
2020-12-16T10:00:49.929000Z;17.807499999999997
2020-12-16T10:00:49.937000Z;17.744999999999997
2020-12-16T10:00:50.310000Z;17.7450016
2020-12-16T10:01:50.499000Z;17.74
2020-12-16T10:01:50.600000Z;18.015
2020-12-16T10:05:49.995000Z;17.8275
2020-12-16T10:05:50.013000Z;17.89
2020-12-16T10:06:51.651000Z;18.0674984
2020-12-16T10:07:51.815000Z;18.0674992
2020-12-16T10:10:49.940000Z;17.8799984
2020-12-16T10:10:49.946000Z;17.9424984
2020-12-16T10:10:52.638000Z;17.9424992
2020-12-16T10:11:52.793000Z;17.94
2020-12-16T10:11:52.907000Z;18.09
2020-12-16T10:15:50.261000Z;17.965
2020-12-16T10:15:50.263000Z;17.965
2020-12-16T10:16:53.931000Z;17.9599984
2020-12-16T10:16:54.237000Z;18.1325
2020-12-16T10:17:54.345000Z;18.1324992
2020-12-16T10:20:50.042000Z;18.049166666666668
2020-12-16T10:20:50.045000Z;18.0075
2020-12-16T10:20:54.986000Z;18.0074992
2020-12-16T10:20:55.139000Z;18.1375
2020-12-16T10:21:55.434000Z;18.1375008
2020-12-16T10:25:50.077000Z;18.0125
2020-12-16T10:25:50.141000Z;18.0125
2020-12-16T10:25:56.563000Z;18.0125008
2020-12-16T10:25:56.764000Z;18.1924984
2020-12-16T10:26:56.846000Z;18.1924992
2020-12-16T10:30:49.862000Z;18.0674984
2020-12-16T10:30:49.866000Z;18.10916506666667
2020-12-16T10:30:57.914000Z;18.1091648
2020-12-16T10:30:58.011000Z;18.1575
2020-12-16T10:31:58.150000Z;18.1574992
2020-12-16T10:35:49.835000Z;18.095
2020-12-16T10:35:49.839000Z;18.095
2020-12-16T10:35:59.201000Z;18.205
2020-12-16T10:40:50.037000Z;18.1425
2020-12-16T10:40:50.054000Z;18.1425
2020-12-16T10:41:01.110000Z;18.2025
2020-12-16T10:41:01.111000Z;18.2025
2020-12-16T10:42:00.727000Z;18.2024992
2020-12-16T10:45:49.893000Z;18.14
2020-12-16T10:45:49.895000Z;18.14
2020-12-16T10:46:01.721000Z;18.2
2020-12-16T10:50:02.466000Z;18.27
2020-12-16T10:50:49.917000Z;18.2075
2020-12-16T10:50:49.919000Z;18.2075
2020-12-16T10:51:02.601000Z;18.2075008
2020-12-16T10:55:03.493000Z;18.2
2020-12-16T10:55:03.631000Z;18.2975
2020-12-16T10:55:49.977000Z;18.235
2020-12-16T10:55:49.985000Z;18.25583333333333
2020-12-16T10:56:03.753000Z;18.255832
2020-12-16T11:00:00.141000Z;18.255832
2020-12-16T11:00:04.888000Z;18.25
2020-12-16T11:00:04.942000Z;18.305
2020-12-16T11:05:06.023000Z;18.3
2020-12-16T11:05:06.101000Z;18.365
2020-12-16T11:05:50.088000Z;18.32333333333333
2020-12-16T11:05:50.094000Z;18.3025
2020-12-16T11:06:06.282000Z;18.3024992
2020-12-16T11:10:07.196000Z;18.3
2020-12-16T11:10:07.305000Z;18.4025
2020-12-16T11:11:07.431000Z;18.4025008
2020-12-16T11:15:08.311000Z;18.4
2020-12-16T11:15:08.433000Z;18.5325
2020-12-16T11:15:49.883000Z;18.47
2020-12-16T11:15:49.891000Z;18.49083333333333
2020-12-16T11:16:08.619000Z;18.4908336
2020-12-16T11:20:13.991000Z;18.49
2020-12-16T11:20:14.085000Z;18.55
2020-12-16T11:20:50.134000Z;18.508333333333333
2020-12-16T11:20:50.170000Z;18.508333333333333
2020-12-16T11:21:14.602000Z;18.5083328
2020-12-16T11:24:15.938000Z;18.4975
2020-12-16T11:24:15.940000Z;18.4975
2020-12-16T11:25:15.769000Z;18.4974992
2020-12-16T11:29:16.947000Z;18.49
2020-12-16T11:29:17.123000Z;18.5375
2020-12-16T11:30:17.242000Z;18.5375008
2020-12-16T11:30:50.141000Z;18.475
2020-12-16T11:30:50.200000Z;18.495833333333334
2020-12-16T11:31:18.143000Z;18.495832
2020-12-16T11:34:19.076000Z;18.49
2020-12-16T11:34:19.184000Z;18.525
2020-12-16T11:39:23.032000Z;18.52
2020-12-16T11:39:23.155000Z;18.565
2020-12-16T11:44:24.765000Z;18.56
2020-12-16T11:45:50.145000Z;18.5025
2020-12-16T11:45:50.150000Z;18.523333333333333
2020-12-16T11:46:30.327000Z;18.5233328
2020-12-16T11:49:31.279000Z;18.52
2020-12-16T11:49:31.405000Z;18.5325
2020-12-16T11:50:31.687000Z;18.5324992
2020-12-16T11:53:33.926000Z;18.53
2020-12-16T11:53:34.186000Z;18.5525
2020-12-16T11:53:55.362000Z;20.5525
2020-12-16T11:54:34.552000Z;20.5524992
2020-12-16T11:55:49.969000Z;20.51083333333333
2020-12-16T11:55:49.971000Z;20.51083333333333
2020-12-16T11:56:35.350000Z;20.5108336
2020-12-16T11:58:36.335000Z;20.51
2020-12-16T11:58:36.477000Z;20.55
2020-12-16T12:00:00.145000Z;20.55
2020-12-16T12:03:39.093000Z;20.59
2020-12-16T12:08:40.660000Z;20.6200016
2020-12-16T12:13:41.786000Z;20.64
2020-12-16T12:15:49.902000Z;20.5775
2020-12-16T12:15:49.915000Z;20.598333333333333
2020-12-16T12:16:42.351000Z;20.5983328
2020-12-16T12:18:42.751000Z;20.59
2020-12-16T12:18:42.861000Z;20.6075
2020-12-16T12:19:43.001000Z;20.6075008
2020-12-16T12:22:43.741000Z;20.6
2020-12-16T12:22:43.924000Z;20.6375
2020-12-16T12:23:44.149000Z;20.6375008
2020-12-16T12:25:50.168000Z;20.575
2020-12-16T12:25:50.181000Z;20.59583333333333
2020-12-16T12:26:44.852000Z;20.5958336
2020-12-16T12:27:45.087000Z;20.59
2020-12-16T12:27:45.176000Z;20.5849984
2020-12-16T12:30:50.133000Z;20.5224984
2020-12-16T12:30:50.135000Z;20.5224984
2020-12-16T12:31:45.976000Z;20.5224992
2020-12-16T12:32:46.218000Z;20.52
2020-12-16T12:32:46.336000Z;20.5925
2020-12-16T12:33:46.470000Z;20.5925008
2020-12-16T12:35:50.121000Z;20.550833333333333
2020-12-16T12:35:50.130000Z;20.53
2020-12-16T12:37:47.446000Z;20.6299984
2020-12-16T12:40:49.967000Z;20.588331733333334
2020-12-16T12:40:49.970000Z;20.5674984
2020-12-16T12:41:48.325000Z;20.5674992
2020-12-16T12:42:48.521000Z;20.56
2020-12-16T12:47:49.724000Z;20.6275
2020-12-16T12:48:49.864000Z;20.6275008
2020-12-16T12:50:49.929000Z;20.565
2020-12-16T12:50:49.942000Z;20.585833333333333
2020-12-16T12:50:50.329000Z;20.585832
2020-12-16T12:52:50.709000Z;20.58
2020-12-16T12:52:50.797000Z;20.615
2020-12-16T12:55:50.174000Z;20.5525
2020-12-16T12:55:50.176000Z;20.5525
2020-12-16T12:55:51.392000Z;20.5524992
2020-12-16T12:57:53.633000Z;20.5925
2020-12-16T12:57:54.254000Z;20.5925
2020-12-16T12:58:52.120000Z;20.5925008
2020-12-16T13:00:00.150000Z;20.5925008
2020-12-16T13:01:52.750000Z;20.59
2020-12-16T13:01:52.855000Z;20.6325
2020-12-16T13:02:52.999000Z;20.6324992
2020-12-16T13:05:49.938000Z;20.590833333333332
2020-12-16T13:05:49.944000Z;20.57
2020-12-16T13:06:54.236000Z;20.64
2020-12-16T13:10:50.045000Z;20.5775
2020-12-16T13:10:50.047000Z;20.5775
2020-12-16T13:10:54.802000Z;20.5774992
2020-12-16T13:11:55.049000Z;20.57
2020-12-16T13:11:55.147000Z;20.6675
2020-12-16T13:12:55.283000Z;20.6674992
2020-12-16T13:15:50.045000Z;20.605
2020-12-16T13:15:50.051000Z;20.625833333333333
2020-12-16T13:15:55.964000Z;20.6258336
2020-12-16T13:16:56.203000Z;20.6200016
2020-12-16T13:16:56.307000Z;20.695
2020-12-16T13:20:50.041000Z;20.653333333333332
2020-12-16T13:20:50.163000Z;20.653333333333332
2020-12-16T13:20:57.329000Z;20.6533344
2020-12-16T13:21:57.382000Z;20.65
2020-12-16T13:21:57.491000Z;20.7225
2020-12-16T13:22:57.641000Z;20.7224992
2020-12-16T13:25:49.985000Z;20.66
2020-12-16T13:25:49.986000Z;20.66
2020-12-16T13:26:59.315000Z;20.74
2020-12-16T13:30:50.170000Z;20.69833333333333
2020-12-16T13:30:50.173000Z;20.6775
2020-12-16T13:30:59.452000Z;20.6774992
2020-12-16T13:31:59.699000Z;20.67
2020-12-16T13:31:59.839000Z;20.7575
2020-12-16T13:32:59.979000Z;20.7574992
2020-12-16T13:35:50.014000Z;20.695
2020-12-16T13:35:50.018000Z;20.715833333333332
2020-12-16T13:36:00.654000Z;20.765
2020-12-16T13:36:00.657000Z;20.765
2020-12-16T13:40:49.907000Z;20.723333333333333
2020-12-16T13:40:49.914000Z;20.7025
2020-12-16T13:41:01.635000Z;20.7024992
2020-12-16T13:41:01.749000Z;20.7724984
2020-12-16T13:42:01.871000Z;20.7724992
2020-12-16T13:45:49.925000Z;20.7099984
2020-12-16T13:45:49.927000Z;20.7099984
2020-12-16T13:46:02.912000Z;20.7900016
2020-12-16T13:50:49.971000Z;20.7275016
2020-12-16T13:50:49.976000Z;20.7275016
2020-12-16T13:51:03.997000Z;20.7275008
2020-12-16T13:51:04.107000Z;20.7575
2020-12-16T13:52:04.253000Z;20.7574992
2020-12-16T13:54:24.691000Z;18.7575
2020-12-16T13:55:04.908000Z;18.7574992
2020-12-16T13:56:05.123000Z;18.75
2020-12-16T13:56:05.249000Z;18.7875
2020-12-16T13:57:05.388000Z;18.7875008
2020-12-16T14:00:00.154000Z;18.7875008
2020-12-16T14:00:50.103000Z;18.745833333333334
2020-12-16T14:00:50.105000Z;18.745833333333334
2020-12-16T14:01:06.260000Z;18.745832
2020-12-16T14:01:06.375000Z;18.715
2020-12-16T14:06:07.404000Z;18.7099984
2020-12-16T14:06:07.525000Z;18.6650016
2020-12-16T14:10:08.296000Z;18.66
2020-12-16T14:10:08.396000Z;18.605
2020-12-16T14:15:09.405000Z;18.6
2020-12-16T14:15:09.529000Z;18.455
2020-12-16T14:20:10.487000Z;18.45
2020-12-16T14:20:10.568000Z;18.225
2020-12-16T14:20:49.893000Z;18.2875
2020-12-16T14:20:49.896000Z;18.2875
2020-12-16T14:21:10.706000Z;18.2875008
2020-12-16T14:25:11.611000Z;18.28
2020-12-16T14:25:11.723000Z;18.0775
2020-12-16T14:25:50.170000Z;18.14
2020-12-16T14:25:50.182000Z;18.11916666666667
2020-12-16T14:26:11.854000Z;18.119168
2020-12-16T14:30:12.755000Z;18.11
2020-12-16T14:30:12.871000Z;17.94
2020-12-16T14:30:50.237000Z;18.065
2020-12-16T14:30:50.238000Z;18.065
2020-12-16T14:35:13.899000Z;18.06
2020-12-16T14:35:14.007000Z;17.965
2020-12-16T14:35:50.173000Z;18.006666666666668
2020-12-16T14:35:50.184000Z;18.0275
2020-12-16T14:36:14.141000Z;18.0275008
2020-12-16T14:40:15.022000Z;18.02
2020-12-16T14:40:15.121000Z;17.9875
2020-12-16T14:40:50.047000Z;18.070833333333333
2020-12-16T14:40:50.048000Z;18.070833333333333
2020-12-16T14:41:15.252000Z;18.0708336
2020-12-16T14:44:15.953000Z;18.07
2020-12-16T14:44:16.053000Z;18.0425
2020-12-16T14:45:16.407000Z;18.0424992
2020-12-16T14:45:50.050000Z;18.08416666666667
2020-12-16T14:45:50.233000Z;18.08416666666667
2020-12-16T14:46:16.654000Z;18.084168
2020-12-16T14:49:17.487000Z;18.08
2020-12-16T14:49:17.583000Z;18.055
2020-12-16T14:50:50.007000Z;18.18
2020-12-16T14:50:50.013000Z;18.18
2020-12-16T14:54:18.684000Z;18.07
2020-12-16T14:55:49.911000Z;18.111666666666668
2020-12-16T14:55:49.925000Z;18.1325
2020-12-16T14:56:19.070000Z;18.1324992
2020-12-16T14:59:19.686000Z;18.1299984
2020-12-16T14:59:19.799000Z;18.0325
2020-12-16T15:00:00.160000Z;18.0325
2020-12-16T15:00:19.985000Z;18.0324992
2020-12-16T15:00:49.965000Z;18.11583333333333
2020-12-16T15:00:49.968000Z;18.11583333333333
2020-12-16T15:01:20.189000Z;18.1158336
2020-12-16T15:04:20.705000Z;18.11
2020-12-16T15:04:20.804000Z;18.0275
2020-12-16T15:05:20.989000Z;18.0275008
2020-12-16T15:05:49.903000Z;18.069166666666668
2020-12-16T15:05:49.905000Z;18.069166666666668
2020-12-16T15:06:21.148000Z;18.0691664
2020-12-16T15:09:21.811000Z;18.06
2020-12-16T15:09:21.938000Z;17.98
2020-12-16T15:10:50.292000Z;18.0425
2020-12-16T15:10:50.293000Z;18.0425
2020-12-16T15:11:22.270000Z;18.0424992
2020-12-16T15:14:22.963000Z;18.0400016
2020-12-16T15:14:23.083000Z;17.8925
2020-12-16T15:15:23.196000Z;17.8924992
2020-12-16T15:15:50.108000Z;18.0175
2020-12-16T15:15:50.160000Z;17.97583333333333
2020-12-16T15:16:23.417000Z;17.9758336
2020-12-16T15:18:23.876000Z;17.97
2020-12-16T15:18:23.978000Z;17.9075
2020-12-16T15:19:24.081000Z;17.9074992
2020-12-16T15:20:50.054000Z;17.97
2020-12-16T15:20:50.056000Z;17.97
2020-12-16T15:23:25.031000Z;17.9599984
2020-12-16T15:23:25.155000Z;17.85
2020-12-16T15:25:49.916000Z;17.89166666666667
2020-12-16T15:25:49.918000Z;17.89166666666667
2020-12-16T15:26:25.702000Z;17.8916672
2020-12-16T15:28:26.166000Z;17.89
2020-12-16T15:28:26.293000Z;17.7525
2020-12-16T15:29:26.416000Z;17.7525008
2020-12-16T15:30:50.194000Z;17.8775
2020-12-16T15:30:50.199000Z;17.835833333333333
2020-12-16T15:31:26.881000Z;17.835832
2020-12-16T15:33:27.339000Z;17.83
2020-12-16T15:33:27.429000Z;17.7375
2020-12-16T15:34:27.562000Z;17.7374992
2020-12-16T15:35:50.448000Z;17.820833333333333
2020-12-16T15:35:50.450000Z;17.820833333333333
2020-12-16T15:36:28.029000Z;17.8208336
2020-12-16T15:38:28.504000Z;17.82
2020-12-16T15:38:28.615000Z;17.7325
2020-12-16T15:39:28.745000Z;17.7325008
2020-12-16T15:40:49.884000Z;17.795
2020-12-16T15:40:49.887000Z;17.795
2020-12-16T15:43:29.615000Z;17.7900016
2020-12-16T15:43:29.724000Z;17.675
2020-12-16T15:45:50.035000Z;17.71666666666667
2020-12-16T15:45:50.037000Z;17.7375
2020-12-16T15:46:30.257000Z;17.7374992
2020-12-16T15:48:30.604000Z;17.73
2020-12-16T15:48:30.714000Z;17.5875
2020-12-16T15:49:30.788000Z;17.5874992
2020-12-16T15:50:49.998000Z;17.629166666666666
2020-12-16T15:50:50.006000Z;17.65
2020-12-16T15:52:31.526000Z;17.52
2020-12-16T15:55:50.060000Z;17.5825
2020-12-16T15:55:50.062000Z;17.5825
2020-12-16T15:56:32.378000Z;17.5825008
2020-12-16T15:57:32.597000Z;17.58
2020-12-16T15:57:32.685000Z;17.4825
2020-12-16T15:58:32.839000Z;17.4825008
2020-12-16T16:00:00.164000Z;17.4825008
2020-12-16T16:00:50.035000Z;17.545
2020-12-16T16:00:50.075000Z;17.545
2020-12-16T16:02:33.652000Z;17.5400016
2020-12-16T16:02:33.762000Z;17.425
2020-12-16T16:05:50.117000Z;17.46666666666667
2020-12-16T16:05:50.125000Z;17.4875
2020-12-16T16:06:34.612000Z;17.4874992
2020-12-16T16:07:34.836000Z;17.48
2020-12-16T16:07:34.934000Z;17.4175
2020-12-16T16:08:35.071000Z;17.4174992
2020-12-16T16:10:50.140000Z;17.48
2020-12-16T16:10:50.145000Z;17.48
2020-12-16T16:12:36.073000Z;17.39
2020-12-16T16:15:50.209000Z;17.4525
2020-12-16T16:15:50.212000Z;17.4525
2020-12-16T16:16:36.917000Z;17.4524992
2020-12-16T16:17:37.135000Z;17.45
2020-12-16T16:17:37.249000Z;17.3725
2020-12-16T16:18:37.380000Z;17.3724992
2020-12-16T16:20:50.010000Z;17.435
2020-12-16T16:20:50.013000Z;17.435
2020-12-16T16:22:38.285000Z;17.43
2020-12-16T16:22:38.385000Z;17.3349984
2020-12-16T16:25:50.250000Z;17.3974984
2020-12-16T16:25:50.254000Z;17.376665066666668
2020-12-16T16:26:39.421000Z;17.3700016
2020-12-16T16:26:39.529000Z;17.3575
2020-12-16T16:27:39.660000Z;17.3575008
2020-12-16T16:31:40.504000Z;17.35
2020-12-16T16:31:40.602000Z;17.2575
2020-12-16T16:32:40.706000Z;17.2574992
2020-12-16T16:35:49.990000Z;17.32
2020-12-16T16:35:49.992000Z;17.32
2020-12-16T16:36:41.621000Z;17.21
2020-12-16T16:37:41.754000Z;17.2099984
2020-12-16T16:40:49.928000Z;17.25166666666667
2020-12-16T16:40:49.939000Z;17.2725
2020-12-16T16:41:42.657000Z;17.27
2020-12-16T16:41:42.752000Z;17.192500000000003
2020-12-16T16:42:42.866000Z;17.1924992
2020-12-16T16:45:50.172000Z;17.255000000000003
2020-12-16T16:45:50.173000Z;17.255000000000003
2020-12-16T16:46:43.770000Z;17.25
2020-12-16T16:46:43.889000Z;17.195
2020-12-16T16:50:50.081000Z;17.2575
2020-12-16T16:50:50.082000Z;17.2575
2020-12-16T16:51:45.057000Z;17.25
2020-12-16T16:51:45.236000Z;17.177500000000002
2020-12-16T16:52:45.472000Z;17.1774992
2020-12-16T16:56:46.531000Z;17.17
2020-12-16T16:56:46.639000Z;17.0875
2020-12-16T16:57:46.746000Z;17.0874992
2020-12-16T17:00:00.168000Z;17.0874992
2020-12-16T17:00:47.361000Z;17.08
2020-12-16T17:00:47.472000Z;17.0475
2020-12-16T17:00:49.918000Z;17.11
2020-12-16T17:00:49.923000Z;17.089166666666667
2020-12-16T17:01:47.580000Z;17.0891664
2020-12-16T17:05:48.389000Z;17.08
2020-12-16T17:05:52.063000Z;17.04
2020-12-16T17:06:48.674000Z;17.0400016
2020-12-16T17:10:52.587000Z;17.0125
2020-12-16T17:10:55.951000Z;17.0125
2020-12-16T17:10:58.197000Z;17.0125
2020-12-16T17:11:49.937000Z;17.0125008
2020-12-16T17:15:50.818000Z;17.01
2020-12-16T17:15:50.960000Z;16.942500000000003
2020-12-16T17:16:51.056000Z;16.9424992
2020-12-16T17:20:50.053000Z;17.02583333333333
2020-12-16T17:20:50.057000Z;17.02583333333333
2020-12-16T17:20:51.932000Z;17.0258336
2020-12-16T17:20:52.071000Z;17.0475
2020-12-16T17:21:53.238000Z;17.0475008
2020-12-16T17:22:06.664000Z;4.0
2020-12-16T18:00:00.172000Z;4.0
2020-12-16T19:00:00.176000Z;4.0
2020-12-16T19:24:56.239000Z;16.5225
2020-12-16T19:25:22.363000Z;16.5224992
2020-12-16T19:25:49.906000Z;16.480833333333333
2020-12-16T19:25:49.922000Z;16.46
2020-12-16T19:26:22.577000Z;16.4599984
2020-12-16T19:27:22.800000Z;16.45
2020-12-16T19:27:22.924000Z;16.4
2020-12-16T19:30:50.486000Z;16.608333333333334
2020-12-16T19:30:50.513000Z;16.608333333333334
2020-12-16T19:31:23.710000Z;16.6083328
2020-12-16T19:32:23.938000Z;16.6
2020-12-16T19:32:24.037000Z;16.6725
2020-12-16T19:33:24.228000Z;16.6725008
2020-12-16T19:35:50.243000Z;16.7975
2020-12-16T19:35:50.244000Z;16.7975
2020-12-16T19:36:24.899000Z;16.7900016
2020-12-16T19:36:25.036000Z;16.97
2020-12-16T19:40:50.315000Z;17.0325
2020-12-16T19:40:50.316000Z;17.0325
2020-12-16T19:41:26.063000Z;17.03
2020-12-16T19:41:26.207000Z;17.2825
2020-12-16T19:42:26.302000Z;17.2824992
2020-12-16T19:46:27.216000Z;17.28
2020-12-16T19:46:27.325000Z;17.5125
2020-12-16T19:47:27.468000Z;17.5125008
2020-12-16T19:51:28.334000Z;17.51
2020-12-16T19:51:28.433000Z;17.7225
2020-12-16T19:52:28.572000Z;17.7224992
2020-12-16T19:55:50.236000Z;17.680833333333332
2020-12-16T19:55:50.238000Z;17.680833333333332
2020-12-16T19:56:29.511000Z;17.68
