time;value
2021-01-01T03:41:00.967000Z;1.0
2021-01-01T03:42:06.068000Z;0.0
2021-01-01T03:45:21.386000Z;1.0
2021-01-01T03:48:36.693000Z;0.0
2021-01-01T03:50:47.073000Z;1.0
2021-01-01T03:51:52.032000Z;0.0
2021-01-01T03:52:57.110000Z;1.0
2021-01-01T03:54:02.769000Z;0.0
2021-01-01T03:56:12.413000Z;1.0
2021-01-01T03:59:27.773000Z;0.0
2021-01-01T04:00:00.318000Z;0.0
2021-01-01T04:00:32.835000Z;1.0
2021-01-01T04:04:53.241000Z;0.0
2021-01-01T04:07:07.128000Z;1.0
2021-01-01T04:10:18.758000Z;0.0
2021-01-01T04:11:23.865000Z;1.0
2021-01-01T04:12:29.035000Z;0.0
2021-01-01T04:14:39.178000Z;1.0
2021-01-01T04:15:44.280000Z;0.0
2021-01-01T04:16:49.382000Z;1.0
2021-01-01T04:17:54.485000Z;0.0
2021-01-01T04:18:59.600000Z;1.0
2021-01-01T04:23:20.009000Z;0.0
2021-01-01T04:26:35.308000Z;1.0
2021-01-01T04:34:11.040000Z;0.0
2021-01-01T04:35:16.144000Z;1.0
2021-01-01T04:36:21.255000Z;0.0
2021-01-01T04:39:36.554000Z;1.0
2021-01-01T04:40:41.669000Z;1.0
2021-01-01T04:43:56.967000Z;0.0
2021-01-01T04:45:06.946000Z;1.0
2021-01-01T04:47:12.281000Z;0.0
2021-01-01T04:51:32.698000Z;1.0
2021-01-01T04:52:37.827000Z;2.0
2021-01-01T04:53:42.906000Z;1.0
2021-01-01T04:54:48.022000Z;0.0
2021-01-01T04:56:58.224000Z;1.0
2021-01-01T05:00:00.327000Z;1.0
2021-01-01T05:02:23.733000Z;0.0
2021-01-01T05:03:28.838000Z;1.0
2021-01-01T05:05:39.060000Z;0.0
2021-01-01T05:06:44.149000Z;1.0
2021-01-01T05:07:49.261000Z;0.0
2021-01-01T05:08:54.358000Z;1.0
2021-01-01T05:09:59.454000Z;0.0
2021-01-01T05:11:04.558000Z;1.0
2021-01-01T05:13:14.763000Z;0.0
2021-01-01T05:14:19.928000Z;1.0
2021-01-01T05:16:30.076000Z;0.0
2021-01-01T05:19:45.388000Z;1.0
2021-01-01T05:20:50.496000Z;0.0
2021-01-01T05:21:55.598000Z;1.0
2021-01-01T05:24:05.795000Z;0.0
2021-01-01T05:25:10.908000Z;1.0
2021-01-01T05:29:31.330000Z;0.0
2021-01-01T05:30:36.423000Z;1.0
2021-01-01T05:33:51.824000Z;0.0
2021-01-01T05:36:09.316000Z;1.0
2021-01-01T05:38:12.139000Z;0.0
2021-01-01T05:39:17.820000Z;1.0
2021-01-01T05:40:22.345000Z;0.0
2021-01-01T05:43:37.690000Z;1.0
2021-01-01T05:44:42.764000Z;0.0
2021-01-01T05:46:52.993000Z;1.0
2021-01-01T05:52:18.489000Z;0.0
2021-01-01T05:55:33.808000Z;1.0
2021-01-01T05:57:44.007000Z;0.0
2021-01-01T05:58:49.123000Z;1.0
2021-01-01T06:00:00.335000Z;1.0
2021-01-01T06:00:59.342000Z;0.0
2021-01-01T06:02:05.910000Z;1.0
2021-01-01T06:03:09.528000Z;0.0
2021-01-01T06:05:19.945000Z;1.0
2021-01-01T06:06:24.844000Z;0.0
2021-01-01T06:07:29.944000Z;1.0
2021-01-01T06:11:50.371000Z;0.0
2021-01-01T06:12:55.461000Z;1.0
2021-01-01T06:17:15.872000Z;0.0
2021-01-01T06:18:20.979000Z;1.0
2021-01-01T06:21:36.304000Z;0.0
2021-01-01T06:23:46.523000Z;1.0
2021-01-01T06:24:51.616000Z;0.0
2021-01-01T06:27:01.816000Z;1.0
2021-01-01T06:33:32.434000Z;0.0
2021-01-01T06:34:37.539000Z;1.0
2021-01-01T06:35:42.647000Z;0.0
2021-01-01T06:36:47.753000Z;1.0
2021-01-01T06:40:03.053000Z;0.0
2021-01-01T06:41:08.159000Z;1.0
2021-01-01T06:42:13.263000Z;0.0
2021-01-01T06:43:18.375000Z;1.0
2021-01-01T06:44:23.472000Z;0.0
2021-01-01T06:45:28.574000Z;1.0
2021-01-01T06:48:43.922000Z;0.0
2021-01-01T06:50:54.149000Z;1.0
2021-01-01T06:51:59.250000Z;3.0
2021-01-01T06:53:04.354000Z;0.0
2021-01-01T06:55:14.541000Z;1.0
2021-01-01T06:57:24.778000Z;0.0
2021-01-01T06:58:29.863000Z;1.0
2021-01-01T07:00:01.594000Z;1.0
2021-01-01T07:00:40.077000Z;0.0
2021-01-01T07:07:13.276000Z;1.0
2021-01-01T07:09:20.899000Z;0.0
2021-01-01T07:10:26.619000Z;1.0
2021-01-01T07:11:31.101000Z;0.0
2021-01-01T07:12:36.213000Z;1.0
2021-01-01T07:13:41.316000Z;0.0
2021-01-01T07:19:06.829000Z;1.0
2021-01-01T07:20:19.625000Z;0.0
2021-01-01T07:21:17.038000Z;1.0
2021-01-01T07:24:32.338000Z;0.0
2021-01-01T07:25:37.450000Z;1.0
2021-01-01T07:28:52.777000Z;0.0
2021-01-01T07:29:57.864000Z;1.0
2021-01-01T07:32:08.125000Z;0.0
2021-01-01T07:33:17.232000Z;1.0
2021-01-01T07:38:38.684000Z;0.0
2021-01-01T07:40:48.908000Z;1.0
2021-01-01T07:41:54.072000Z;0.0
2021-01-01T07:42:59.172000Z;1.0
2021-01-01T07:44:18.072000Z;0.0
2021-01-01T07:45:09.386000Z;1.0
2021-01-01T07:46:14.478000Z;0.0
2021-01-01T07:47:19.586000Z;1.0
2021-01-01T07:48:24.691000Z;0.0
2021-01-01T07:49:29.826000Z;1.0
2021-01-01T07:50:34.894000Z;0.0
2021-01-01T07:52:45.103000Z;1.0
2021-01-01T07:57:05.522000Z;0.0
2021-01-01T07:58:10.621000Z;1.0
2021-01-01T08:00:00.599000Z;1.0
2021-01-01T08:05:46.338000Z;0.0
2021-01-01T08:07:56.551000Z;1.0
2021-01-01T08:10:07.572000Z;0.0
2021-01-01T08:11:11.873000Z;1.0
2021-01-01T08:12:16.959000Z;0.0
2021-01-01T08:16:37.391000Z;1.0
2021-01-01T08:17:42.484000Z;0.0
2021-01-01T08:18:47.583000Z;1.0
2021-01-01T08:23:08.007000Z;0.0
2021-01-01T08:24:13.096000Z;1.0
2021-01-01T08:26:23.314000Z;0.0
2021-01-01T08:29:38.688000Z;1.0
2021-01-01T08:30:44.064000Z;0.0
2021-01-01T08:33:59.026000Z;1.0
2021-01-01T08:35:04.127000Z;0.0
2021-01-01T08:36:09.231000Z;1.0
2021-01-01T08:38:19.452000Z;0.0
2021-01-01T08:39:24.574000Z;1.0
2021-01-01T08:40:33.556000Z;0.0
2021-01-01T08:41:34.747000Z;1.0
2021-01-01T08:53:30.885000Z;0.0
2021-01-01T08:54:35.989000Z;1.0
2021-01-01T08:55:41.096000Z;0.0
2021-01-01T08:56:46.198000Z;0.0
2021-01-01T09:00:00.607000Z;0.0
2021-01-01T09:04:21.920000Z;1.0
2021-01-01T09:05:27.020000Z;0.0
2021-01-01T09:06:32.140000Z;1.0
2021-01-01T09:07:37.229000Z;0.0
2021-01-01T09:13:02.766000Z;1.0
2021-01-01T09:15:12.967000Z;0.0
2021-01-01T09:16:18.064000Z;1.0
2021-01-01T09:17:23.155000Z;0.0
2021-01-01T09:20:38.475000Z;1.0
2021-01-01T09:21:43.568000Z;0.0
2021-01-01T09:23:53.780000Z;1.0
2021-01-01T09:27:09.079000Z;0.0
2021-01-01T09:28:14.185000Z;1.0
2021-01-01T09:30:24.394000Z;0.0
2021-01-01T09:31:29.500000Z;1.0
2021-01-01T09:32:34.598000Z;0.0
2021-01-01T09:33:39.714000Z;1.0
2021-01-01T09:36:55.011000Z;0.0
2021-01-01T09:38:11.274000Z;1.0
2021-01-01T09:39:05.219000Z;0.0
2021-01-01T09:43:25.657000Z;1.0
2021-01-01T09:45:36.329000Z;0.0
2021-01-01T09:46:40.955000Z;1.0
2021-01-01T09:47:46.048000Z;0.0
2021-01-01T09:48:51.170000Z;1.0
2021-01-01T09:51:07.997000Z;0.0
2021-01-01T09:55:21.772000Z;1.0
2021-01-01T10:00:01.061000Z;1.0
2021-01-01T10:00:47.298000Z;0.0
2021-01-01T10:04:02.592000Z;1.0
2021-01-01T10:05:08.474000Z;0.0
2021-01-01T10:06:12.807000Z;1.0
2021-01-01T10:08:23.017000Z;0.0
2021-01-01T10:10:33.235000Z;1.0
2021-01-01T10:12:43.423000Z;0.0
2021-01-01T10:13:48.530000Z;1.0
2021-01-01T10:17:03.835000Z;0.0
2021-01-01T10:21:24.251000Z;1.0
2021-01-01T10:22:29.356000Z;0.0
2021-01-01T10:23:34.459000Z;1.0
2021-01-01T10:25:44.674000Z;0.0
2021-01-01T10:26:49.768000Z;1.0
2021-01-01T10:28:59.973000Z;0.0
2021-01-01T10:30:05.094000Z;1.0
2021-01-01T10:31:10.182000Z;0.0
2021-01-01T10:34:25.494000Z;1.0
2021-01-01T10:35:30.602000Z;0.0
2021-01-01T10:37:40.820000Z;1.0
2021-01-01T10:38:45.906000Z;0.0
2021-01-01T10:42:01.555000Z;1.0
2021-01-01T10:43:06.323000Z;0.0
2021-01-01T10:44:11.420000Z;1.0
2021-01-01T10:48:31.866000Z;23.0
2021-01-01T10:49:36.939000Z;0.0
2021-01-01T10:50:42.047000Z;1.0
2021-01-01T10:51:47.155000Z;0.0
2021-01-01T10:53:57.499000Z;1.0
2021-01-01T10:55:09.114000Z;0.0
2021-01-01T10:59:22.877000Z;1.0
2021-01-01T11:00:00.069000Z;1.0
2021-01-01T11:05:54.034000Z;0.0
2021-01-01T11:08:03.696000Z;1.0
2021-01-01T11:12:24.102000Z;0.0
2021-01-01T11:13:29.785000Z;1.0
2021-01-01T11:16:44.522000Z;0.0
2021-01-01T11:17:49.635000Z;1.0
2021-01-01T11:19:59.830000Z;0.0
2021-01-01T11:24:20.279000Z;1.0
2021-01-01T11:25:25.365000Z;0.0
2021-01-01T11:29:45.767000Z;1.0
2021-01-01T11:30:50.880000Z;0.0
2021-01-01T11:39:31.696000Z;1.0
2021-01-01T11:42:47.036000Z;0.0
2021-01-01T11:43:52.103000Z;1.0
2021-01-01T11:46:02.358000Z;0.0
2021-01-01T11:47:09.438000Z;1.0
2021-01-01T11:52:33.054000Z;0.0
2021-01-01T11:54:44.238000Z;1.0
2021-01-01T11:59:05.565000Z;0.0
2021-01-01T12:00:00.081000Z;0.0
2021-01-01T12:02:18.864000Z;1.0
2021-01-01T12:03:23.976000Z;0.0
2021-01-01T12:04:29.087000Z;1.0
2021-01-01T12:05:34.171000Z;0.0
2021-01-01T12:06:39.271000Z;1.0
2021-01-01T12:08:49.484000Z;0.0
2021-01-01T12:10:59.681000Z;1.0
2021-01-01T12:12:04.810000Z;0.0
2021-01-01T12:16:26.469000Z;1.0
2021-01-01T12:17:30.332000Z;0.0
2021-01-01T12:18:35.413000Z;1.0
2021-01-01T12:21:50.728000Z;0.0
2021-01-01T12:24:01.069000Z;1.0
2021-01-01T12:26:11.133000Z;0.0
2021-01-01T12:29:26.445000Z;1.0
2021-01-01T12:31:36.657000Z;0.0
2021-01-01T12:32:41.764000Z;1.0
2021-01-01T12:37:02.162000Z;0.0
2021-01-01T12:38:13.219000Z;1.0
2021-01-01T12:39:12.433000Z;2.0
2021-01-01T12:40:17.479000Z;0.0
2021-01-01T12:42:27.734000Z;1.0
2021-01-01T12:44:37.891000Z;0.0
2021-01-01T12:45:42.999000Z;4.0
2021-01-01T12:46:48.115000Z;0.0
2021-01-01T12:50:07.713000Z;1.0
2021-01-01T12:51:08.556000Z;3.0
2021-01-01T12:52:13.622000Z;1.0
2021-01-01T12:53:18.723000Z;0.0
2021-01-01T12:55:29.743000Z;1.0
2021-01-01T12:56:34.038000Z;0.0
2021-01-01T12:57:39.135000Z;1.0
2021-01-01T12:58:44.799000Z;0.0
2021-01-01T12:59:49.346000Z;1.0
2021-01-01T13:00:00.089000Z;1.0
2021-01-01T13:00:54.445000Z;0.0
2021-01-01T13:01:59.559000Z;1.0
2021-01-01T13:03:04.656000Z;0.0
2021-01-01T13:07:25.067000Z;1.0
2021-01-01T13:08:30.168000Z;0.0
2021-01-01T13:10:40.379000Z;1.0
2021-01-01T13:11:46.446000Z;0.0
2021-01-01T13:13:55.748000Z;1.0
2021-01-01T13:16:16.811000Z;0.0
2021-01-01T13:17:10.997000Z;1.0
2021-01-01T13:20:26.311000Z;0.0
2021-01-01T13:21:31.413000Z;1.0
2021-01-01T13:22:36.514000Z;0.0
2021-01-01T13:23:41.645000Z;1.0
2021-01-01T13:24:46.729000Z;0.0
2021-01-01T13:25:51.839000Z;1.0
2021-01-01T13:26:56.971000Z;0.0
2021-01-01T13:29:07.133000Z;1.0
2021-01-01T13:31:17.922000Z;1.0
2021-01-01T13:34:32.657000Z;0.0
2021-01-01T13:35:37.781000Z;1.0
2021-01-01T13:42:08.926000Z;0.0
2021-01-01T13:44:18.596000Z;1.0
2021-01-01T13:45:23.698000Z;0.0
2021-01-01T13:46:28.850000Z;1.0
2021-01-01T13:48:39.026000Z;0.0
2021-01-01T13:49:44.112000Z;1.0
2021-01-01T13:50:49.211000Z;0.0
2021-01-01T13:51:54.324000Z;1.0
2021-01-01T13:56:14.810000Z;0.0
2021-01-01T13:58:24.975000Z;1.0
2021-01-01T14:00:00.097000Z;1.0
2021-01-01T14:01:40.288000Z;0.0
2021-01-01T14:03:50.501000Z;1.0
2021-01-01T14:04:55.612000Z;0.0
2021-01-01T14:06:00.708000Z;1.0
2021-01-01T14:07:10.567000Z;1.0
2021-01-01T14:11:26.275000Z;0.0
2021-01-01T14:12:31.337000Z;1.0
2021-01-01T14:17:56.854000Z;0.0
2021-01-01T14:19:09.266000Z;1.0
2021-01-01T14:20:07.064000Z;0.0
2021-01-01T14:22:17.269000Z;1.0
2021-01-01T14:23:22.370000Z;0.0
2021-01-01T14:24:27.498000Z;1.0
2021-01-01T14:25:32.570000Z;0.0
2021-01-01T14:26:37.678000Z;1.0
2021-01-01T14:28:47.921000Z;0.0
2021-01-01T14:29:53.498000Z;1.0
2021-01-01T14:30:58.086000Z;0.0
2021-01-01T14:32:17.509000Z;1.0
2021-01-01T14:33:08.292000Z;0.0
2021-01-01T14:34:13.404000Z;1.0
2021-01-01T14:35:18.513000Z;0.0
2021-01-01T14:36:23.607000Z;1.0
2021-01-01T14:39:38.920000Z;0.0
2021-01-01T14:45:04.529000Z;1.0
2021-01-01T14:47:14.640000Z;0.0
2021-01-01T14:48:19.760000Z;1.0
2021-01-01T14:49:24.853000Z;0.0
2021-01-01T14:51:35.056000Z;1.0
2021-01-01T15:00:00.108000Z;1.0
2021-01-01T15:00:15.915000Z;0.0
2021-01-01T15:01:20.985000Z;1.0
2021-01-01T15:05:41.413000Z;0.0
2021-01-01T15:06:46.505000Z;1.0
2021-01-01T15:12:12.015000Z;0.0
2021-01-01T15:16:32.424000Z;1.0
2021-01-01T15:21:57.960000Z;0.0
2021-01-01T15:23:03.089000Z;1.0
2021-01-01T15:24:08.157000Z;0.0
2021-01-01T15:25:13.289000Z;1.0
2021-01-01T15:29:33.668000Z;0.0
2021-01-01T15:30:38.769000Z;1.0
2021-01-01T15:33:54.078000Z;0.0
2021-01-01T15:34:59.183000Z;1.0
2021-01-01T15:37:09.387000Z;0.0
2021-01-01T15:38:14.492000Z;1.0
2021-01-01T15:42:34.903000Z;0.0
2021-01-01T15:46:55.316000Z;1.0
2021-01-01T15:48:00.421000Z;0.0
2021-01-01T15:49:05.529000Z;1.0
2021-01-01T15:51:15.723000Z;0.0
2021-01-01T15:56:41.248000Z;1.0
2021-01-01T15:57:46.364000Z;0.0
2021-01-01T15:58:51.453000Z;1.0
2021-01-01T16:00:00.116000Z;1.0
2021-01-01T16:02:06.818000Z;0.0
2021-01-01T16:03:15.858000Z;1.0
2021-01-01T16:04:17.006000Z;0.0
2021-01-01T16:05:22.662000Z;1.0
2021-01-01T16:06:27.221000Z;0.0
2021-01-01T16:07:32.309000Z;1.0
2021-01-01T16:08:37.418000Z;0.0
2021-01-01T16:09:42.522000Z;1.0
2021-01-01T16:11:52.731000Z;0.0
2021-01-01T16:15:08.053000Z;1.0
2021-01-01T16:17:18.267000Z;0.0
2021-01-01T16:19:28.447000Z;1.0
2021-01-01T16:21:38.684000Z;0.0
2021-01-01T16:23:48.884000Z;1.0
2021-01-01T16:27:04.163000Z;0.0
2021-01-01T16:28:09.271000Z;1.0
2021-01-01T16:29:14.431000Z;0.0
2021-01-01T16:30:19.485000Z;1.0
2021-01-01T16:35:45.012000Z;0.0
2021-01-01T16:37:55.224000Z;1.0
2021-01-01T16:39:00.335000Z;0.0
2021-01-01T16:40:05.415000Z;1.0
2021-01-01T16:41:10.519000Z;0.0
2021-01-01T16:45:30.946000Z;1.0
2021-01-01T16:47:41.137000Z;0.0
2021-01-01T16:50:56.446000Z;1.0
2021-01-01T16:53:06.669000Z;0.0
2021-01-01T16:54:13.579000Z;1.0
2021-01-01T16:57:27.064000Z;0.0
2021-01-01T16:58:32.177000Z;1.0
2021-01-01T17:00:00.127000Z;1.0
2021-01-01T17:00:42.387000Z;0.0
2021-01-01T17:05:02.794000Z;1.0
2021-01-01T17:11:33.421000Z;0.0
2021-01-01T17:12:39.081000Z;1.0
2021-01-01T17:14:48.728000Z;0.0
2021-01-01T17:19:09.144000Z;1.0
2021-01-01T17:20:14.277000Z;0.0
2021-01-01T17:24:34.660000Z;1.0
2021-01-01T17:26:44.876000Z;0.0
2021-01-01T17:27:49.973000Z;1.0
2021-01-01T17:30:00.180000Z;0.0
2021-01-01T17:31:05.301000Z;1.0
2021-01-01T17:32:10.380000Z;0.0
2021-01-01T17:34:20.597000Z;1.0
2021-01-01T17:35:25.743000Z;0.0
2021-01-01T17:38:41.011000Z;1.0
2021-01-01T17:43:01.781000Z;0.0
2021-01-01T17:45:11.633000Z;1.0
2021-01-01T17:46:16.738000Z;0.0
2021-01-01T17:47:21.848000Z;1.0
2021-01-01T17:48:27.392000Z;0.0
2021-01-01T17:51:42.246000Z;1.0
2021-01-01T17:52:47.369000Z;0.0
2021-01-01T17:54:57.564000Z;1.0
2021-01-01T17:59:17.989000Z;0.0
2021-01-01T18:00:02.944000Z;0.0
2021-01-01T18:03:38.414000Z;1.0
2021-01-01T18:04:43.519000Z;0.0
2021-01-01T18:06:53.703000Z;1.0
2021-01-01T18:09:14.721000Z;0.0
2021-01-01T18:10:09.014000Z;1.0
2021-01-01T18:13:24.325000Z;0.0
2021-01-01T18:14:29.447000Z;1.0
2021-01-01T18:17:44.735000Z;0.0
2021-01-01T18:21:00.092000Z;1.0
2021-01-01T18:22:05.150000Z;0.0
2021-01-01T18:23:10.258000Z;1.0
2021-01-01T18:25:20.461000Z;0.0
2021-01-01T18:26:25.569000Z;1.0
2021-01-01T18:29:40.869000Z;0.0
2021-01-01T18:30:46.010000Z;1.0
2021-01-01T18:32:56.202000Z;0.0
2021-01-01T18:34:01.306000Z;1.0
2021-01-01T18:35:06.402000Z;0.0
2021-01-01T18:39:26.819000Z;1.0
2021-01-01T18:41:37.022000Z;0.0
2021-01-01T18:43:47.230000Z;1.0
2021-01-01T18:44:52.325000Z;0.0
2021-01-01T18:48:14.510000Z;1.0
2021-01-01T18:49:12.745000Z;0.0
2021-01-01T18:50:17.842000Z;1.0
2021-01-01T18:53:33.164000Z;0.0
2021-01-01T18:54:38.265000Z;1.0
2021-01-01T18:55:43.358000Z;0.0
2021-01-01T18:56:48.478000Z;1.0
2021-01-01T18:57:53.576000Z;0.0
2021-01-01T18:58:58.677000Z;1.0
2021-01-01T19:00:02.028000Z;1.0
2021-01-01T19:00:03.775000Z;0.0
2021-01-01T19:01:08.879000Z;1.0
2021-01-01T19:03:19.082000Z;0.0
2021-01-01T19:07:39.502000Z;1.0
2021-01-01T19:08:44.616000Z;0.0
2021-01-01T19:09:49.707000Z;1.0
2021-01-01T19:12:00.477000Z;0.0
2021-01-01T19:13:05.033000Z;1.0
2021-01-01T19:18:30.537000Z;0.0
2021-01-01T19:19:35.652000Z;1.0
2021-01-01T19:22:50.953000Z;0.0
2021-01-01T19:25:05.638000Z;1.0
2021-01-01T19:28:16.470000Z;0.0
2021-01-01T19:30:26.676000Z;1.0
2021-01-01T19:31:31.787000Z;0.0
2021-01-01T19:33:42.015000Z;1.0
2021-01-01T19:38:04.859000Z;2.0
2021-01-01T19:39:09.996000Z;1.0
2021-01-01T19:45:38.134000Z;0.0
2021-01-01T19:46:43.229000Z;1.0
2021-01-01T19:49:58.540000Z;0.0
2021-01-01T19:51:03.688000Z;1.0
2021-01-01T19:53:13.850000Z;0.0
2021-01-01T19:54:18.954000Z;1.0
2021-01-01T19:55:24.070000Z;2.0
2021-01-01T19:56:29.162000Z;1.0
2021-01-01T19:59:44.484000Z;0.0
2021-01-01T20:00:00.032000Z;0.0
2021-01-01T20:00:49.606000Z;1.0
2021-01-01T20:07:20.204000Z;0.0
2021-01-01T20:08:25.302000Z;1.0
2021-01-01T20:13:50.816000Z;0.0
2021-01-01T20:14:55.922000Z;1.0
2021-01-01T20:16:05.092000Z;0.0
2021-01-01T20:22:31.650000Z;1.0
2021-01-01T20:24:41.856000Z;0.0
2021-01-01T20:25:46.969000Z;1.0
2021-01-01T20:29:06.019000Z;0.0
2021-01-01T20:30:07.546000Z;1.0
2021-01-01T20:37:43.099000Z;0.0
2021-01-01T20:39:53.313000Z;1.0
2021-01-01T20:42:03.518000Z;0.0
2021-01-01T20:45:18.822000Z;1.0
2021-01-01T20:46:23.917000Z;0.0
2021-01-01T20:47:29.026000Z;1.0
2021-01-01T20:48:34.143000Z;0.0
2021-01-01T20:50:44.341000Z;1.0
2021-01-01T20:52:54.548000Z;0.0
2021-01-01T20:53:59.650000Z;1.0
2021-01-01T20:58:20.061000Z;0.0
2021-01-01T20:59:25.170000Z;1.0
2021-01-01T21:00:00.040000Z;1.0
2021-01-01T21:03:45.575000Z;0.0
2021-01-01T21:04:50.684000Z;1.0
2021-01-01T21:05:55.787000Z;0.0
2021-01-01T21:10:16.206000Z;1.0
2021-01-01T21:11:21.304000Z;0.0
2021-01-01T21:12:26.481000Z;1.0
2021-01-01T21:13:31.507000Z;0.0
2021-01-01T21:15:41.734000Z;1.0
2021-01-01T21:16:46.824000Z;0.0
2021-01-01T21:18:57.039000Z;1.0
2021-01-01T21:20:02.125000Z;0.0
2021-01-01T21:21:07.247000Z;1.0
2021-01-01T21:22:12.331000Z;0.0
2021-01-01T21:23:17.451000Z;1.0
2021-01-01T21:28:42.964000Z;0.0
2021-01-01T21:30:53.185000Z;1.0
2021-01-01T21:31:58.285000Z;6.0
2021-01-01T21:33:03.398000Z;1.0
2021-01-01T21:35:13.595000Z;0.0
2021-01-01T21:36:18.684000Z;1.0
2021-01-01T21:40:39.088000Z;0.0
2021-01-01T21:43:54.403000Z;1.0
2021-01-01T21:44:59.511000Z;0.0
2021-01-01T21:47:09.709000Z;1.0
2021-01-01T21:54:45.434000Z;0.0
2021-01-01T21:55:50.540000Z;1.0
2021-01-01T21:58:12.375000Z;0.0
2021-01-01T21:59:05.867000Z;1.0
2021-01-01T22:00:00.045000Z;1.0
2021-01-01T22:00:15.363000Z;0.0
2021-01-01T22:01:16.059000Z;1.0
2021-01-01T22:02:21.162000Z;0.0
2021-01-01T22:04:31.373000Z;1.0
2021-01-01T22:05:36.488000Z;0.0
2021-01-01T22:06:41.576000Z;1.0
2021-01-01T22:09:56.925000Z;0.0
2021-01-01T22:11:14.396000Z;1.0
2021-01-01T22:12:07.141000Z;0.0
2021-01-01T22:14:17.336000Z;1.0
2021-01-01T22:17:32.684000Z;0.0
2021-01-01T22:18:37.754000Z;1.0
2021-01-01T22:24:03.261000Z;0.0
2021-01-01T22:25:08.365000Z;1.0
2021-01-01T22:26:13.480000Z;0.0
2021-01-01T22:29:28.782000Z;1.0
2021-01-01T22:32:44.098000Z;0.0
2021-01-01T22:35:59.424000Z;1.0
2021-01-01T22:39:14.713000Z;0.0
2021-01-01T22:40:19.828000Z;1.0
2021-01-01T22:42:30.040000Z;0.0
2021-01-01T22:43:35.127000Z;1.0
2021-01-01T22:44:40.228000Z;0.0
2021-01-01T22:46:50.456000Z;1.0
2021-01-01T22:49:00.690000Z;0.0
2021-01-01T22:50:05.742000Z;1.0
2021-01-01T22:55:31.263000Z;0.0
2021-01-01T22:56:36.374000Z;1.0
2021-01-01T22:58:46.577000Z;0.0
2021-01-01T22:59:51.682000Z;1.0
2021-01-01T23:00:00.053000Z;1.0
2021-01-01T23:03:06.988000Z;0.0
2021-01-01T23:07:27.410000Z;1.0
2021-01-01T23:08:32.504000Z;0.0
2021-01-01T23:11:47.842000Z;1.0
2021-01-01T23:13:58.030000Z;0.0
2021-01-01T23:16:08.233000Z;1.0
2021-01-01T23:18:18.438000Z;0.0
2021-01-01T23:20:28.642000Z;1.0
2021-01-01T23:21:33.743000Z;0.0
2021-01-01T23:22:38.851000Z;1.0
2021-01-01T23:24:49.048000Z;0.0
2021-01-01T23:28:04.364000Z;1.0
2021-01-01T23:29:09.500000Z;2.0
2021-01-01T23:30:14.575000Z;1.0
2021-01-01T23:34:35.014000Z;0.0
2021-01-01T23:37:50.300000Z;1.0
2021-01-01T23:40:01.306000Z;0.0
2021-01-01T23:42:15.591000Z;1.0
2021-01-01T23:44:20.911000Z;0.0
2021-01-01T23:46:31.145000Z;1.0
2021-01-01T23:47:36.237000Z;0.0
2021-01-01T23:51:56.646000Z;1.0
2021-01-01T23:55:12.520000Z;0.0
2021-01-01T23:56:17.613000Z;1.0
2021-01-01T23:58:27.256000Z;0.0
2021-01-01T23:59:32.363000Z;1.0
2021-01-02T00:00:00.062000Z;1.0
2021-01-02T00:01:42.768000Z;0.0
2021-01-02T00:04:58.181000Z;1.0
2021-01-02T00:06:08.993000Z;0.0
2021-01-02T00:08:13.234000Z;1.0
2021-01-02T00:09:18.298000Z;0.0
2021-01-02T00:10:23.400000Z;1.0
2021-01-02T00:11:28.491000Z;0.0
2021-01-02T00:12:33.602000Z;1.0
2021-01-02T00:13:38.704000Z;0.0
2021-01-02T00:16:54.052000Z;1.0
2021-01-02T00:19:04.218000Z;0.0
2021-01-02T00:20:09.328000Z;1.0
2021-01-02T00:21:14.442000Z;0.0
2021-01-02T00:22:19.538000Z;1.0
2021-01-02T00:26:39.970000Z;0.0
2021-01-02T00:31:00.368000Z;1.0
2021-01-02T00:32:05.467000Z;0.0
2021-01-02T00:33:10.572000Z;1.0
2021-01-02T00:34:15.698000Z;0.0
2021-01-02T00:36:25.886000Z;1.0
2021-01-02T00:37:31.002000Z;0.0
2021-01-02T00:40:46.326000Z;1.0
2021-01-02T00:42:56.503000Z;0.0
2021-01-02T00:45:06.723000Z;1.0
2021-01-02T00:50:32.230000Z;0.0
2021-01-02T00:51:37.358000Z;1.0
2021-01-02T00:52:42.429000Z;0.0
2021-01-02T00:55:57.751000Z;1.0
2021-01-02T00:57:02.849000Z;0.0
2021-01-02T00:58:07.944000Z;1.0
2021-01-02T01:00:00.070000Z;1.0
2021-01-02T01:03:33.466000Z;0.0
2021-01-02T01:04:38.573000Z;1.0
2021-01-02T01:10:04.093000Z;0.0
2021-01-02T01:12:14.308000Z;1.0
2021-01-02T01:16:34.711000Z;0.0
2021-01-02T01:19:50.048000Z;1.0
2021-01-02T01:28:30.911000Z;0.0
2021-01-02T01:29:36.016000Z;1.0
2021-01-02T01:31:46.199000Z;0.0
2021-01-02T01:33:56.411000Z;1.0
2021-01-02T01:36:06.614000Z;0.0
2021-01-02T01:37:11.725000Z;1.0
2021-01-02T01:41:32.133000Z;0.0
2021-01-02T01:43:42.367000Z;1.0
2021-01-02T01:45:52.548000Z;0.0
2021-01-02T01:48:02.796000Z;1.0
2021-01-02T01:50:13.005000Z;0.0
2021-01-02T01:52:23.214000Z;1.0
