time;value
2020-12-17T17:36:41.929000Z;21.6200016
2020-12-17T17:36:41.936000Z;21.6200016
2020-12-17T17:37:42.281000Z;21.6200016
2020-12-17T17:38:42.638000Z;21.6200016
2020-12-17T17:39:42.917000Z;21.6200016
2020-12-17T17:40:43.300000Z;21.6200016
2020-12-17T17:41:43.672000Z;21.6200016
2020-12-17T17:42:44.055000Z;21.6200016
2020-12-17T17:43:44.446000Z;21.6200016
2020-12-17T17:44:44.808000Z;21.6200016
2020-12-17T17:45:00.046000Z;21.6200016
2020-12-17T17:45:45.158000Z;21.68
2020-12-17T17:45:45.194000Z;21.68
2020-12-17T17:46:45.626000Z;21.68
2020-12-17T17:47:46.020000Z;21.68
2020-12-17T17:48:46.449000Z;21.68
2020-12-17T17:49:46.750000Z;21.68
2020-12-17T17:50:47.171000Z;21.69
2020-12-17T17:50:47.196000Z;21.69
2020-12-17T17:51:47.576000Z;21.69
2020-12-17T17:52:47.975000Z;21.69
2020-12-17T17:53:48.297000Z;21.69
2020-12-17T17:54:48.682000Z;21.69
2020-12-17T17:55:49.017000Z;21.74
2020-12-17T17:55:49.037000Z;21.74
2020-12-17T17:56:49.364000Z;21.74
2020-12-17T17:57:49.656000Z;21.74
2020-12-17T17:58:50.050000Z;21.74
2020-12-17T17:59:50.248000Z;21.74
2020-12-17T18:00:00.048000Z;21.74
2020-12-17T18:00:00.171000Z;21.74
2020-12-17T18:00:50.567000Z;21.8799984
2020-12-17T18:00:50.573000Z;21.8799984
2020-12-17T18:01:50.993000Z;21.8799984
2020-12-17T18:02:51.296000Z;21.8799984
2020-12-17T18:03:51.618000Z;21.8799984
2020-12-17T18:04:51.933000Z;21.8799984
2020-12-17T18:05:52.227000Z;20.98
2020-12-17T18:05:52.253000Z;20.98
2020-12-17T18:06:52.611000Z;20.98
2020-12-17T18:07:52.829000Z;20.98
2020-12-17T18:08:53.087000Z;20.98
2020-12-17T18:09:53.273000Z;20.98
2020-12-17T18:10:55.358000Z;20.28
2020-12-17T18:10:55.366000Z;20.28
2020-12-17T18:11:55.961000Z;20.28
2020-12-17T18:12:56.346000Z;20.28
2020-12-17T18:13:56.710000Z;20.28
2020-12-17T18:14:56.924000Z;19.76
2020-12-17T18:14:56.930000Z;19.76
2020-12-17T18:15:00.050000Z;19.76
2020-12-17T18:15:57.219000Z;19.76
2020-12-17T18:16:57.611000Z;19.76
2020-12-17T18:17:57.934000Z;19.76
2020-12-17T18:18:58.161000Z;19.76
2020-12-17T18:19:58.463000Z;19.3799984
2020-12-17T18:19:58.478000Z;19.3799984
2020-12-17T18:20:58.820000Z;19.3799984
2020-12-17T18:21:59.194000Z;19.3799984
2020-12-17T18:22:59.387000Z;19.3799984
2020-12-17T18:23:59.568000Z;19.3799984
2020-12-17T18:24:59.848000Z;19.1299984
2020-12-17T18:24:59.862000Z;19.1299984
2020-12-17T18:26:00.102000Z;19.1299984
2020-12-17T18:27:00.777000Z;19.1299984
2020-12-17T18:28:00.645000Z;19.1299984
2020-12-17T18:29:08.485000Z;19.1299984
2020-12-17T18:30:00.054000Z;19.1299984
2020-12-17T18:30:01.416000Z;18.93
2020-12-17T18:30:01.417000Z;18.93
2020-12-17T18:31:03.009000Z;18.93
2020-12-17T18:32:01.905000Z;18.93
2020-12-17T18:33:10.983000Z;18.93
2020-12-17T18:34:06.561000Z;18.93
2020-12-17T18:35:02.440000Z;18.6200016
2020-12-17T18:35:02.443000Z;18.6200016
2020-12-17T18:36:06.054000Z;18.6200016
2020-12-17T18:37:02.828000Z;18.6200016
2020-12-17T18:38:07.311000Z;18.6200016
2020-12-17T18:39:12.073000Z;18.6200016
2020-12-17T18:40:05.652000Z;18.14
2020-12-17T18:40:05.675000Z;18.14
2020-12-17T18:41:09.684000Z;18.14
2020-12-17T18:42:09.524000Z;18.14
2020-12-17T18:43:09.920000Z;18.14
2020-12-17T18:44:10.190000Z;18.23
2020-12-17T18:44:10.234000Z;18.23
2020-12-17T18:45:01.640000Z;18.23
2020-12-17T18:45:10.501000Z;18.23
2020-12-17T18:46:10.761000Z;18.23
2020-12-17T18:47:11.096000Z;18.23
2020-12-17T18:48:11.441000Z;18.23
2020-12-17T18:49:11.803000Z;18.18
2020-12-17T18:49:11.815000Z;18.18
2020-12-17T18:50:12.643000Z;18.18
2020-12-17T18:51:13.003000Z;18.18
2020-12-17T18:52:13.359000Z;18.18
2020-12-17T18:53:13.729000Z;18.18
2020-12-17T18:54:14.072000Z;18.02
2020-12-17T18:54:14.081000Z;18.02
2020-12-17T18:55:14.419000Z;18.02
2020-12-17T18:56:14.773000Z;18.02
2020-12-17T18:57:15.145000Z;18.02
2020-12-17T18:58:15.457000Z;18.02
2020-12-17T18:59:15.766000Z;17.97
2020-12-17T18:59:15.776000Z;17.97
2020-12-17T19:00:00.175000Z;17.97
2020-12-17T19:00:00.643000Z;17.97
2020-12-17T19:00:16.188000Z;17.97
2020-12-17T19:01:16.525000Z;17.97
2020-12-17T19:02:16.971000Z;17.97
2020-12-17T19:03:17.373000Z;17.97
2020-12-17T19:04:17.765000Z;17.93
2020-12-17T19:04:18.338000Z;17.93
2020-12-17T19:05:18.656000Z;17.93
2020-12-17T19:06:18.963000Z;17.93
2020-12-17T19:07:19.178000Z;17.93
2020-12-17T19:08:19.349000Z;17.93
2020-12-17T19:09:19.544000Z;17.81
2020-12-17T19:09:19.559000Z;17.81
2020-12-17T19:10:19.816000Z;17.81
2020-12-17T19:11:20.055000Z;17.81
2020-12-17T19:12:20.243000Z;17.81
2020-12-17T19:13:20.408000Z;17.75
2020-12-17T19:13:20.414000Z;17.75
2020-12-17T19:14:20.624000Z;17.75
2020-12-17T19:15:01.097000Z;17.75
2020-12-17T19:15:20.787000Z;17.75
2020-12-17T19:16:20.994000Z;17.75
2020-12-17T19:17:21.190000Z;17.75
2020-12-17T19:18:21.426000Z;17.64
2020-12-17T19:18:21.451000Z;17.64
2020-12-17T19:19:21.683000Z;17.64
2020-12-17T19:20:21.905000Z;17.64
2020-12-17T19:21:22.112000Z;17.64
2020-12-17T19:22:22.353000Z;17.64
2020-12-17T19:23:22.581000Z;17.56
2020-12-17T19:23:22.588000Z;17.56
2020-12-17T19:24:22.850000Z;17.56
2020-12-17T19:25:23.049000Z;17.56
2020-12-17T19:26:23.270000Z;17.56
2020-12-17T19:27:23.512000Z;17.56
2020-12-17T19:28:23.748000Z;17.5
2020-12-17T19:28:23.754000Z;17.5
2020-12-17T19:29:24.005000Z;17.5
2020-12-17T19:30:00.099000Z;17.5
2020-12-17T19:30:24.239000Z;17.5
2020-12-17T19:31:24.494000Z;17.5
2020-12-17T19:32:24.691000Z;17.5
2020-12-17T19:33:24.970000Z;17.42
2020-12-17T19:33:24.976000Z;17.42
2020-12-17T19:34:25.245000Z;17.42
2020-12-17T19:35:25.434000Z;17.42
2020-12-17T19:36:25.668000Z;17.42
2020-12-17T19:37:25.890000Z;17.42
2020-12-17T19:38:26.098000Z;17.3700016
2020-12-17T19:38:26.113000Z;17.3700016
2020-12-17T19:39:26.377000Z;17.3700016
2020-12-17T19:40:26.611000Z;17.3700016
2020-12-17T19:41:26.838000Z;17.3700016
2020-12-17T19:42:27.071000Z;17.32
2020-12-17T19:42:27.091000Z;17.32
2020-12-17T19:43:27.311000Z;17.32
2020-12-17T19:44:27.541000Z;17.32
2020-12-17T19:45:00.101000Z;17.32
2020-12-17T19:45:27.736000Z;17.32
2020-12-17T19:46:27.934000Z;17.32
2020-12-17T19:47:28.172000Z;17.2900016
2020-12-17T19:47:28.179000Z;17.2900016
2020-12-17T19:48:28.421000Z;17.2900016
2020-12-17T19:49:28.615000Z;17.2900016
2020-12-17T19:50:28.814000Z;17.2900016
2020-12-17T19:51:29.042000Z;17.2900016
2020-12-17T19:52:29.240000Z;17.23
2020-12-17T19:52:29.248000Z;17.23
2020-12-17T19:53:29.492000Z;17.23
2020-12-17T19:54:29.682000Z;17.23
2020-12-17T19:55:29.880000Z;17.23
2020-12-17T19:56:30.093000Z;17.23
2020-12-17T19:57:30.258000Z;17.19
2020-12-17T19:57:30.377000Z;17.19
2020-12-17T19:58:30.539000Z;17.19
2020-12-17T19:59:30.706000Z;17.19
2020-12-17T20:00:00.103000Z;17.19
2020-12-17T20:00:00.179000Z;17.19
2020-12-17T20:00:30.888000Z;17.19
2020-12-17T20:01:31.112000Z;17.19
2020-12-17T20:02:31.321000Z;17.15
2020-12-17T20:02:31.336000Z;17.15
2020-12-17T20:03:31.583000Z;17.15
2020-12-17T20:04:31.819000Z;17.15
2020-12-17T20:05:32.030000Z;17.15
2020-12-17T20:06:32.228000Z;17.15
2020-12-17T20:07:32.511000Z;18.05
2020-12-17T20:07:32.526000Z;18.05
2020-12-17T20:08:32.764000Z;18.05
2020-12-17T20:09:32.989000Z;18.05
2020-12-17T20:10:33.183000Z;18.05
2020-12-17T20:11:33.385000Z;18.14
2020-12-17T20:11:33.393000Z;18.14
2020-12-17T20:12:33.681000Z;18.14
2020-12-17T20:13:33.910000Z;18.14
2020-12-17T20:14:34.104000Z;18.14
2020-12-17T20:15:00.105000Z;18.14
2020-12-17T20:15:34.293000Z;18.14
2020-12-17T20:16:34.504000Z;18.81
2020-12-17T20:16:34.510000Z;18.81
2020-12-17T20:17:35.337000Z;18.81
2020-12-17T20:18:35.628000Z;18.81
2020-12-17T20:19:35.858000Z;18.81
2020-12-17T20:20:36.076000Z;18.81
2020-12-17T20:21:36.316000Z;19.1299984
2020-12-17T20:21:37.465000Z;19.1299984
2020-12-17T20:22:37.604000Z;19.1299984
2020-12-17T20:23:37.844000Z;19.1299984
2020-12-17T20:24:38.040000Z;19.1299984
2020-12-17T20:25:38.261000Z;19.1299984
2020-12-17T20:26:38.527000Z;19.67
2020-12-17T20:26:38.535000Z;19.67
2020-12-17T20:27:38.793000Z;19.67
2020-12-17T20:28:39.131000Z;19.67
2020-12-17T20:29:39.365000Z;19.67
2020-12-17T20:30:00.108000Z;19.67
2020-12-17T20:30:39.566000Z;19.67
2020-12-17T20:31:39.812000Z;20.2
2020-12-17T20:31:39.826000Z;20.2
2020-12-17T20:32:40.128000Z;20.2
2020-12-17T20:33:40.293000Z;20.2
2020-12-17T20:34:40.462000Z;20.2
2020-12-17T20:35:40.626000Z;20.2
2020-12-17T20:36:40.802000Z;20.8700016
2020-12-17T20:36:40.821000Z;20.8700016
2020-12-17T20:37:41.093000Z;20.8700016
2020-12-17T20:38:41.316000Z;20.8700016
2020-12-17T20:39:41.533000Z;20.8700016
2020-12-17T20:40:41.762000Z;21.47
2020-12-17T20:40:41.776000Z;21.47
2020-12-17T20:41:42.015000Z;21.47
2020-12-17T20:42:42.226000Z;21.47
2020-12-17T20:43:42.444000Z;21.47
2020-12-17T20:44:42.670000Z;21.47
2020-12-17T20:45:00.110000Z;21.47
2020-12-17T20:45:42.898000Z;21.77
2020-12-17T20:45:42.910000Z;21.77
2020-12-17T20:46:43.154000Z;21.77
2020-12-17T20:47:43.376000Z;21.77
2020-12-17T20:48:43.589000Z;21.77
2020-12-17T20:49:43.793000Z;21.77
2020-12-17T20:50:43.986000Z;21.8700016
2020-12-17T20:50:43.992000Z;21.8700016
2020-12-17T20:51:44.999000Z;21.8700016
2020-12-17T20:52:45.233000Z;21.8700016
2020-12-17T20:53:45.452000Z;21.8700016
2020-12-17T20:54:45.660000Z;21.8700016
2020-12-17T20:55:45.887000Z;22.03
2020-12-17T20:55:45.897000Z;22.03
2020-12-17T20:56:46.160000Z;22.03
2020-12-17T20:57:46.379000Z;22.03
2020-12-17T20:58:46.615000Z;22.03
2020-12-17T20:59:46.850000Z;22.03
2020-12-17T21:00:00.112000Z;22.03
2020-12-17T21:00:00.187000Z;22.03
2020-12-17T21:00:47.061000Z;22.19
2020-12-17T21:00:47.068000Z;22.19
2020-12-17T21:01:48.144000Z;22.19
2020-12-17T21:02:48.354000Z;22.19
2020-12-17T21:03:48.587000Z;22.19
2020-12-17T21:04:48.813000Z;22.19
2020-12-17T21:05:49.039000Z;22.2
2020-12-17T21:05:49.218000Z;22.2
2020-12-17T21:06:49.396000Z;22.2
2020-12-17T21:07:49.595000Z;22.2
2020-12-17T21:08:49.812000Z;22.2
2020-12-17T21:09:50.028000Z;22.19
2020-12-17T21:09:50.035000Z;22.19
2020-12-17T21:10:50.473000Z;22.19
2020-12-17T21:11:50.725000Z;22.19
2020-12-17T21:12:50.933000Z;22.19
2020-12-17T21:13:51.138000Z;22.19
2020-12-17T21:14:51.317000Z;22.24
2020-12-17T21:14:51.346000Z;22.24
2020-12-17T21:15:00.114000Z;22.24
2020-12-17T21:15:52.134000Z;22.24
2020-12-17T21:16:52.461000Z;22.24
2020-12-17T21:17:52.664000Z;22.24
2020-12-17T21:18:52.891000Z;22.24
2020-12-17T21:19:53.131000Z;21.6200016
2020-12-17T21:19:53.157000Z;21.6200016
2020-12-17T21:20:53.401000Z;21.6200016
2020-12-17T21:21:53.634000Z;21.6200016
2020-12-17T21:22:53.873000Z;21.6200016
2020-12-17T21:23:54.107000Z;21.6200016
2020-12-17T21:24:54.329000Z;21.08
2020-12-17T21:24:54.342000Z;21.08
2020-12-17T21:25:54.573000Z;21.08
2020-12-17T21:26:54.796000Z;21.08
2020-12-17T21:27:55Z;21.08
2020-12-17T21:28:55.224000Z;21.08
2020-12-17T21:29:55.413000Z;20.6200016
2020-12-17T21:29:55.421000Z;20.6200016
2020-12-17T21:30:00.115000Z;20.6200016
2020-12-17T21:30:55.633000Z;20.6200016
2020-12-17T21:31:55.847000Z;20.6200016
2020-12-17T21:32:56.052000Z;20.6200016
2020-12-17T21:33:56.270000Z;20.6200016
2020-12-17T21:34:56.526000Z;20.22
2020-12-17T21:34:56.533000Z;20.22
2020-12-17T21:35:56.825000Z;20.22
2020-12-17T21:36:57.052000Z;20.22
2020-12-17T21:37:57.270000Z;20.22
2020-12-17T21:38:57.504000Z;20.22
2020-12-17T21:39:57.735000Z;19.86
2020-12-17T21:39:57.771000Z;19.86
2020-12-17T21:40:58.003000Z;19.86
2020-12-17T21:41:58.218000Z;19.86
2020-12-17T21:42:58.444000Z;19.86
2020-12-17T21:43:58.695000Z;19.65
2020-12-17T21:43:58.701000Z;19.65
2020-12-17T21:44:58.996000Z;19.65
2020-12-17T21:45:02.263000Z;19.65
2020-12-17T21:45:59.226000Z;19.65
2020-12-17T21:46:59.463000Z;19.65
2020-12-17T21:47:59.665000Z;19.65
2020-12-17T21:48:59.897000Z;19.33
2020-12-17T21:48:59.921000Z;19.33
2020-12-17T21:50:00.125000Z;19.33
2020-12-17T21:51:00.310000Z;19.33
2020-12-17T21:52:01.054000Z;19.33
2020-12-17T21:53:00.768000Z;19.33
2020-12-17T21:54:02.159000Z;19.24
2020-12-17T21:54:02.163000Z;19.24
2020-12-17T21:55:01.494000Z;19.24
2020-12-17T21:56:01.378000Z;19.24
2020-12-17T21:57:03.221000Z;19.24
2020-12-17T21:58:01.945000Z;19.24
2020-12-17T21:59:02.176000Z;19.07
2020-12-17T21:59:02.181000Z;19.07
2020-12-17T22:00:07.527000Z;19.07
2020-12-17T22:00:07.533000Z;19.07
2020-12-17T22:00:07.539000Z;19.07
2020-12-17T22:01:02.630000Z;19.07
2020-12-17T22:02:02.851000Z;19.07
2020-12-17T22:03:07.756000Z;19.07
2020-12-17T22:04:05.792000Z;18.9
2020-12-17T22:04:05.795000Z;18.9
2020-12-17T22:05:05.226000Z;18.9
2020-12-17T22:06:04.844000Z;18.9
2020-12-17T22:07:05.069000Z;18.9
2020-12-17T22:08:05.294000Z;18.9
2020-12-17T22:09:05.515000Z;18.74
2020-12-17T22:09:05.518000Z;18.74
2020-12-17T22:10:05.777000Z;18.74
2020-12-17T22:11:06.791000Z;18.74
2020-12-17T22:12:06.234000Z;18.74
2020-12-17T22:13:06.435000Z;18.59
2020-12-17T22:13:06.457000Z;18.59
2020-12-17T22:14:08.060000Z;18.59
2020-12-17T22:15:11.756000Z;18.59
2020-12-17T22:15:11.758000Z;18.59
2020-12-17T22:16:07.187000Z;18.59
2020-12-17T22:17:08.628000Z;18.59
2020-12-17T22:18:08.836000Z;18.45
2020-12-17T22:18:08.841000Z;18.45
2020-12-17T22:19:09.095000Z;18.45
2020-12-17T22:20:09.337000Z;18.45
2020-12-17T22:21:09.556000Z;18.45
2020-12-17T22:22:09.793000Z;18.45
2020-12-17T22:23:10.019000Z;18.27
2020-12-17T22:23:10.024000Z;18.27
2020-12-17T22:24:10.237000Z;18.27
2020-12-17T22:25:10.447000Z;18.27
2020-12-17T22:26:10.646000Z;18.27
2020-12-17T22:27:10.854000Z;18.27
2020-12-17T22:28:11.042000Z;18.11
2020-12-17T22:28:11.058000Z;18.11
2020-12-17T22:29:11.319000Z;18.11
2020-12-17T22:30:00.761000Z;18.11
2020-12-17T22:30:11.549000Z;18.11
2020-12-17T22:31:11.760000Z;18.11
2020-12-17T22:32:12.008000Z;18.11
2020-12-17T22:33:12.228000Z;17.98
2020-12-17T22:33:12.239000Z;17.98
2020-12-17T22:34:12.618000Z;17.98
2020-12-17T22:35:12.847000Z;17.98
2020-12-17T22:36:13.083000Z;17.98
2020-12-17T22:37:13.315000Z;17.98
2020-12-17T22:38:13.517000Z;17.85
2020-12-17T22:38:13.537000Z;17.85
2020-12-17T22:39:14.275000Z;17.85
2020-12-17T22:40:14.473000Z;17.85
2020-12-17T22:41:14.703000Z;17.85
2020-12-17T22:42:14.940000Z;17.75
2020-12-17T22:42:14.958000Z;17.75
2020-12-17T22:43:15.191000Z;17.75
2020-12-17T22:44:15.392000Z;17.75
2020-12-17T22:45:01.673000Z;17.75
2020-12-17T22:45:15.586000Z;17.75
2020-12-17T22:46:15.822000Z;17.75
2020-12-17T22:47:16.060000Z;17.64
2020-12-17T22:47:16.078000Z;17.64
2020-12-17T22:48:16.360000Z;17.64
2020-12-17T22:49:16.616000Z;17.64
2020-12-17T22:50:16.828000Z;17.64
2020-12-17T22:51:17.082000Z;17.64
2020-12-17T22:52:17.309000Z;17.57
2020-12-17T22:52:17.334000Z;17.57
2020-12-17T22:53:17.554000Z;17.57
2020-12-17T22:54:17.789000Z;17.57
2020-12-17T22:55:18.014000Z;17.57
2020-12-17T22:56:18.239000Z;17.57
2020-12-17T22:57:18.455000Z;17.48
2020-12-17T22:57:18.462000Z;17.48
2020-12-17T22:58:18.699000Z;17.48
2020-12-17T22:59:18.910000Z;17.48
2020-12-17T23:00:09.697000Z;17.48
2020-12-17T23:00:09.700000Z;17.48
2020-12-17T23:00:19.115000Z;17.48
2020-12-17T23:01:19.345000Z;17.48
2020-12-17T23:02:19.563000Z;17.42
2020-12-17T23:02:19.579000Z;17.42
2020-12-17T23:03:19.819000Z;17.42
2020-12-17T23:04:20.031000Z;17.42
2020-12-17T23:05:20.203000Z;17.42
2020-12-17T23:06:20.376000Z;17.42
2020-12-17T23:07:20.562000Z;17.35
2020-12-17T23:07:20.573000Z;17.35
2020-12-17T23:08:20.784000Z;17.35
2020-12-17T23:09:21.008000Z;17.35
2020-12-17T23:10:21.275000Z;17.35
2020-12-17T23:11:21.500000Z;17.28
2020-12-17T23:11:21.529000Z;17.28
2020-12-17T23:12:21.724000Z;17.28
2020-12-17T23:13:21.928000Z;17.28
2020-12-17T23:14:22.182000Z;17.28
2020-12-17T23:15:00.698000Z;17.28
2020-12-17T23:15:22.391000Z;17.28
2020-12-17T23:16:22.615000Z;17.2099984
2020-12-17T23:16:22.639000Z;17.2099984
2020-12-17T23:17:22.871000Z;17.2099984
2020-12-17T23:18:23.101000Z;17.2099984
2020-12-17T23:19:23.367000Z;17.2099984
2020-12-17T23:20:23.566000Z;17.2099984
2020-12-17T23:21:23.770000Z;17.17
2020-12-17T23:21:23.798000Z;17.17
2020-12-17T23:22:24.025000Z;17.17
2020-12-17T23:23:24.259000Z;17.17
2020-12-17T23:24:24.462000Z;17.17
2020-12-17T23:25:24.657000Z;17.17
2020-12-17T23:26:24.897000Z;17.11
2020-12-17T23:26:24.922000Z;17.11
2020-12-17T23:27:25.164000Z;17.11
2020-12-17T23:28:25.373000Z;17.11
2020-12-17T23:29:25.585000Z;17.11
2020-12-17T23:30:12.768000Z;17.11
2020-12-17T23:30:25.798000Z;17.11
2020-12-17T23:31:25.991000Z;17.05
2020-12-17T23:31:26.037000Z;17.05
2020-12-17T23:32:26.460000Z;17.05
2020-12-17T23:33:26.688000Z;17.05
2020-12-17T23:34:26.906000Z;17.05
2020-12-17T23:35:27.131000Z;17.05
2020-12-17T23:36:27.329000Z;17.0
2020-12-17T23:36:27.361000Z;17.0
2020-12-17T23:37:27.603000Z;17.0
2020-12-17T23:38:27.811000Z;17.0
2020-12-17T23:39:28.032000Z;17.0
2020-12-17T23:40:28.265000Z;17.0
2020-12-17T23:41:28.513000Z;16.9599984
2020-12-17T23:41:28.529000Z;16.9599984
2020-12-17T23:42:29.833000Z;16.9599984
2020-12-17T23:43:30.044000Z;16.9599984
2020-12-17T23:44:30.235000Z;16.9599984
2020-12-17T23:45:01.601000Z;16.9599984
2020-12-17T23:45:30.406000Z;16.91
2020-12-17T23:45:30.421000Z;16.91
2020-12-17T23:46:30.708000Z;16.91
2020-12-17T23:47:30.883000Z;16.91
2020-12-17T23:48:31.098000Z;16.91
2020-12-17T23:49:32.999000Z;16.91
2020-12-17T23:50:33.255000Z;16.86
2020-12-17T23:50:33.373000Z;16.86
2020-12-17T23:51:33.469000Z;16.86
2020-12-17T23:52:33.698000Z;16.86
2020-12-17T23:53:33.918000Z;16.86
2020-12-17T23:54:34.143000Z;16.86
2020-12-17T23:55:34.369000Z;16.82
2020-12-17T23:55:34.376000Z;16.82
2020-12-17T23:56:34.636000Z;16.82
2020-12-17T23:57:34.875000Z;16.82
2020-12-17T23:58:35.119000Z;16.82
2020-12-17T23:59:35.349000Z;16.82
2020-12-18T00:00:00.604000Z;16.82
2020-12-18T00:00:00.704000Z;16.82
2020-12-18T00:00:35.588000Z;16.7900016
2020-12-18T00:00:35.603000Z;16.7900016
2020-12-18T00:01:35.844000Z;16.7900016
2020-12-18T00:02:36.086000Z;16.7900016
2020-12-18T00:03:36.296000Z;16.7900016
2020-12-18T00:04:36.499000Z;16.7900016
2020-12-18T00:05:36.733000Z;16.75
2020-12-18T00:05:36.745000Z;16.75
2020-12-18T00:06:37.001000Z;16.75
2020-12-18T00:07:37.254000Z;16.75
2020-12-18T00:08:37.481000Z;16.75
2020-12-18T00:09:37.705000Z;16.7099984
2020-12-18T00:09:37.712000Z;16.7099984
2020-12-18T00:10:38.005000Z;16.7099984
2020-12-18T00:11:38.220000Z;16.7099984
2020-12-18T00:12:38.416000Z;16.7099984
2020-12-18T00:13:38.582000Z;16.7099984
2020-12-18T00:14:38.845000Z;16.66
2020-12-18T00:14:38.880000Z;16.66
2020-12-18T00:15:00.605000Z;16.66
2020-12-18T00:15:39.277000Z;16.66
2020-12-18T00:16:39.552000Z;16.66
2020-12-18T00:17:39.755000Z;16.66
2020-12-18T00:18:39.974000Z;16.66
2020-12-18T00:19:40.164000Z;16.6299984
2020-12-18T00:19:40.208000Z;16.6299984
2020-12-18T00:20:40.387000Z;16.6299984
2020-12-18T00:21:40.594000Z;16.6299984
2020-12-18T00:22:40.793000Z;16.6299984
2020-12-18T00:23:41.026000Z;16.6299984
2020-12-18T00:24:41.248000Z;16.6
2020-12-18T00:24:41.269000Z;16.6
2020-12-18T00:25:41.519000Z;16.6
2020-12-18T00:26:41.754000Z;16.6
2020-12-18T00:27:41.963000Z;16.6
2020-12-18T00:28:42.191000Z;16.6
2020-12-18T00:29:42.433000Z;16.55
2020-12-18T00:29:42.513000Z;16.55
2020-12-18T00:30:00.999000Z;16.55
2020-12-18T00:30:42.750000Z;16.55
2020-12-18T00:31:42.958000Z;16.55
2020-12-18T00:32:43.192000Z;16.55
2020-12-18T00:33:43.442000Z;16.55
2020-12-18T00:34:43.654000Z;16.52
2020-12-18T00:34:43.661000Z;16.52
2020-12-18T00:35:43.910000Z;16.52
2020-12-18T00:36:44.144000Z;16.52
2020-12-18T00:37:44.374000Z;16.52
2020-12-18T00:38:44.612000Z;16.5
2020-12-18T00:38:44.622000Z;16.5
2020-12-18T00:39:44.861000Z;16.5
2020-12-18T00:40:45.099000Z;16.5
2020-12-18T00:41:45.302000Z;16.5
2020-12-18T00:42:45.527000Z;16.5
2020-12-18T00:43:45.764000Z;16.47
2020-12-18T00:43:45.771000Z;16.47
2020-12-18T00:44:46.017000Z;16.47
2020-12-18T00:45:00.005000Z;16.47
2020-12-18T00:45:46.211000Z;16.47
2020-12-18T00:46:46.445000Z;16.47
2020-12-18T00:47:46.672000Z;16.47
2020-12-18T00:48:46.873000Z;16.45
2020-12-18T00:48:46.887000Z;16.45
2020-12-18T00:49:47.141000Z;16.45
2020-12-18T00:50:47.374000Z;16.45
2020-12-18T00:51:47.579000Z;16.45
2020-12-18T00:52:47.801000Z;16.45
2020-12-18T00:53:48.007000Z;16.42
2020-12-18T00:53:48.013000Z;16.42
2020-12-18T00:54:48.256000Z;16.42
2020-12-18T00:55:48.477000Z;16.42
2020-12-18T00:56:48.696000Z;16.42
2020-12-18T00:57:48.933000Z;16.42
2020-12-18T00:58:49.158000Z;16.39
2020-12-18T00:58:49.166000Z;16.39
2020-12-18T00:59:49.418000Z;16.39
2020-12-18T01:00:00.008000Z;16.39
2020-12-18T01:00:00.708000Z;16.39
2020-12-18T01:00:49.655000Z;16.39
2020-12-18T01:01:49.853000Z;16.39
2020-12-18T01:02:50.085000Z;16.39
2020-12-18T01:03:50.256000Z;16.36
2020-12-18T01:03:50.344000Z;16.36
2020-12-18T01:04:50.482000Z;16.36
2020-12-18T01:05:50.737000Z;16.36
2020-12-18T01:06:50.953000Z;16.36
2020-12-18T01:07:51.185000Z;16.35
2020-12-18T01:07:51.206000Z;16.35
2020-12-18T01:08:51.524000Z;16.35
2020-12-18T01:09:51.754000Z;16.35
2020-12-18T01:10:51.981000Z;16.35
2020-12-18T01:11:52.189000Z;16.35
2020-12-18T01:12:52.421000Z;16.33
2020-12-18T01:12:52.443000Z;16.33
2020-12-18T01:13:52.717000Z;16.33
2020-12-18T01:14:52.927000Z;16.33
2020-12-18T01:15:00.012000Z;16.33
2020-12-18T01:15:53.123000Z;16.33
2020-12-18T01:16:53.299000Z;16.33
2020-12-18T01:17:53.541000Z;16.3
2020-12-18T01:17:53.548000Z;16.3
2020-12-18T01:18:53.837000Z;16.3
2020-12-18T01:19:54.055000Z;16.3
2020-12-18T01:20:54.285000Z;16.3
2020-12-18T01:21:54.506000Z;16.3
2020-12-18T01:22:54.725000Z;16.28
2020-12-18T01:22:54.731000Z;16.28
2020-12-18T01:23:54.996000Z;16.28
2020-12-18T01:24:55.191000Z;16.28
2020-12-18T01:25:55.393000Z;16.28
2020-12-18T01:26:55.600000Z;16.28
2020-12-18T01:27:55.821000Z;16.27
2020-12-18T01:27:55.837000Z;16.27
2020-12-18T01:28:56.086000Z;16.27
2020-12-18T01:29:56.314000Z;16.27
2020-12-18T01:30:00.015000Z;16.27
2020-12-18T01:30:56.552000Z;16.27
2020-12-18T01:31:56.776000Z;16.27
2020-12-18T01:32:56.968000Z;16.24
2020-12-18T01:32:56.975000Z;16.24
2020-12-18T01:33:57.213000Z;16.24
2020-12-18T01:34:57.419000Z;16.24
2020-12-18T01:35:57.630000Z;16.24
2020-12-18T01:36:57.869000Z;16.2099984
2020-12-18T01:36:57.879000Z;16.2099984
2020-12-18T01:37:58.143000Z;16.2099984
2020-12-18T01:38:58.382000Z;16.2099984
2020-12-18T01:39:58.613000Z;16.2099984
2020-12-18T01:40:58.834000Z;16.2099984
2020-12-18T01:41:59.079000Z;16.2099984
2020-12-18T01:42:59.321000Z;16.2099984
2020-12-18T01:43:59.546000Z;16.2099984
