time;value
2020-12-14T19:45:00.253000Z;16.6875
2020-12-14T20:00:00.181000Z;16.6875
2020-12-14T20:00:00.255000Z;16.6875
2020-12-14T20:15:00.257000Z;16.6875
2020-12-14T20:30:00.259000Z;16.6875
2020-12-14T20:31:33.671000Z;16.75
2020-12-14T20:45:00.260000Z;16.75
2020-12-14T21:00:00.186000Z;16.75
2020-12-14T21:00:00.262000Z;16.75
2020-12-14T21:15:00.264000Z;16.75
2020-12-14T21:30:00.265000Z;16.75
2020-12-14T21:41:33.683000Z;16.8125
2020-12-14T21:45:00.267000Z;16.8125
2020-12-14T21:46:33.684000Z;16.75
2020-12-14T21:56:33.669000Z;16.8125
2020-12-14T21:56:33.670000Z;16.8125
2020-12-14T22:00:00.189000Z;16.8125
2020-12-14T22:00:00.857000Z;16.8125
2020-12-14T22:15:01.951000Z;16.8125
2020-12-14T22:30:00.954000Z;16.8125
2020-12-14T22:45:08.722000Z;16.8125
2020-12-14T23:00:00.193000Z;16.8125
2020-12-14T23:00:01.203000Z;16.8125
2020-12-14T23:15:00.797000Z;16.8125
2020-12-14T23:30:01.764000Z;16.8125
2020-12-14T23:45:01.591000Z;16.8125
2020-12-14T23:46:33.730000Z;16.875
2020-12-14T23:46:33.731000Z;16.875
2020-12-15T00:00:00.198000Z;16.875
2020-12-15T00:00:01.829000Z;16.875
2020-12-15T00:01:35.614000Z;16.8125
2020-12-15T00:06:33.746000Z;16.875
2020-12-15T00:06:33.747000Z;16.875
2020-12-15T00:15:05.880000Z;16.875
2020-12-15T00:16:33.744000Z;16.8125
2020-12-15T00:21:33.690000Z;16.875
2020-12-15T00:30:09.263000Z;16.875
2020-12-15T00:45:00.265000Z;16.875
2020-12-15T00:51:33.674000Z;16.8125
2020-12-15T00:56:33.687000Z;16.875
2020-12-15T01:00:00.201000Z;16.875
2020-12-15T01:00:00.267000Z;16.875
2020-12-15T01:15:00.269000Z;16.875
2020-12-15T01:30:00.270000Z;16.875
2020-12-15T01:45:00.272000Z;16.875
2020-12-15T02:00:00.206000Z;16.875
2020-12-15T02:00:00.276000Z;16.875
2020-12-15T02:15:03.582000Z;16.875
2020-12-15T02:30:01.052000Z;16.875
2020-12-15T02:45:00.054000Z;16.875
2020-12-15T03:00:00.057000Z;16.875
2020-12-15T03:00:00.211000Z;16.875
2020-12-15T03:01:33.711000Z;16.9375
2020-12-15T03:01:33.712000Z;16.9375
2020-12-15T03:15:00.059000Z;16.9375
2020-12-15T03:16:33.690000Z;16.875
2020-12-15T03:21:33.709000Z;16.9375
2020-12-15T03:21:33.710000Z;16.9375
2020-12-15T03:26:33.776000Z;16.875
2020-12-15T03:30:00.062000Z;16.875
2020-12-15T03:36:33.750000Z;16.9375
2020-12-15T03:45:00.063000Z;16.9375
2020-12-15T04:00:00.067000Z;16.9375
2020-12-15T04:00:00.910000Z;16.9375
2020-12-15T04:15:00.070000Z;16.9375
2020-12-15T04:30:00.072000Z;16.9375
2020-12-15T04:45:00.075000Z;16.9375
2020-12-15T05:00:00.077000Z;16.9375
2020-12-15T05:00:06.105000Z;16.9375
2020-12-15T05:15:00.080000Z;16.9375
2020-12-15T05:21:33.720000Z;16.875
2020-12-15T05:30:00.084000Z;16.875
2020-12-15T05:41:33.739000Z;16.9375
2020-12-15T05:41:33.740000Z;16.9375
2020-12-15T05:45:00.087000Z;16.9375
2020-12-15T05:46:34.326000Z;16.875
2020-12-15T05:46:34.327000Z;16.875
2020-12-15T06:00:00.090000Z;16.875
2020-12-15T06:00:00.113000Z;16.875
2020-12-15T06:15:00.092000Z;16.875
2020-12-15T06:21:33.801000Z;17.0
2020-12-15T06:21:33.802000Z;17.0
2020-12-15T06:26:33.768000Z;16.9375
2020-12-15T06:30:00.094000Z;16.9375
2020-12-15T06:45:00.096000Z;16.9375
2020-12-15T06:46:33.769000Z;16.875
2020-12-15T07:00:00.097000Z;16.875
2020-12-15T07:00:00.117000Z;16.875
2020-12-15T07:15:00.099000Z;16.875
2020-12-15T07:30:00.101000Z;16.875
2020-12-15T07:31:33.715000Z;16.8125
2020-12-15T07:36:33.813000Z;16.875
2020-12-15T07:45:00.103000Z;16.875
2020-12-15T07:51:33.737000Z;16.8125
2020-12-15T07:56:36.713000Z;16.875
2020-12-15T08:00:00.104000Z;16.875
2020-12-15T08:00:00.122000Z;16.875
2020-12-15T08:15:00.105000Z;16.875
2020-12-15T08:30:00.108000Z;16.875
2020-12-15T08:35:11.433000Z;17.1875
2020-12-15T08:35:11.434000Z;17.1875
2020-12-15T08:40:41.886000Z;17.375
2020-12-15T08:45:00.605000Z;17.375
2020-12-15T08:45:41.107000Z;17.5
2020-12-15T08:45:41.108000Z;17.5
2020-12-15T08:51:33.400000Z;17.5625
2020-12-15T08:51:33.401000Z;17.5625
2020-12-15T09:00:00.604000Z;17.5625
2020-12-15T09:00:00.608000Z;17.5625
2020-12-15T09:05:41.189000Z;17.625
2020-12-15T09:10:41.309000Z;17.4375
2020-12-15T09:15:01.928000Z;17.4375
2020-12-15T09:15:41.125000Z;17.3125
2020-12-15T09:20:41.353000Z;17.1875
2020-12-15T09:25:41.285000Z;17.125
2020-12-15T09:30:01.682000Z;17.125
2020-12-15T09:30:41.127000Z;17.0625
2020-12-15T09:40:41.408000Z;17.0
2020-12-15T09:45:00.837000Z;17.0
2020-12-15T09:55:41.286000Z;16.9375
2020-12-15T10:00:07.459000Z;16.9375
2020-12-15T10:00:07.463000Z;16.9375
2020-12-15T10:05:41.185000Z;17.0
2020-12-15T10:10:45.095000Z;16.9375
2020-12-15T10:10:45.096000Z;16.9375
2020-12-15T10:15:01.369000Z;16.9375
2020-12-15T10:30:00.372000Z;16.9375
2020-12-15T10:45:00.985000Z;16.9375
2020-12-15T10:45:44.706000Z;17.0
2020-12-15T11:00:00.471000Z;17.0
2020-12-15T11:00:01.845000Z;17.0
2020-12-15T11:15:01.626000Z;17.0
2020-12-15T11:15:44.851000Z;17.0625
2020-12-15T11:20:44.840000Z;16.9375
2020-12-15T11:25:48.033000Z;17.0
2020-12-15T11:30:00.628000Z;17.0
2020-12-15T11:35:44.775000Z;17.0625
2020-12-15T11:40:48.313000Z;17.0
2020-12-15T11:40:48.314000Z;17.0
2020-12-15T11:45:00.629000Z;17.0
2020-12-15T11:45:48.343000Z;17.0625
2020-12-15T12:00:02.432000Z;17.0625
2020-12-15T12:00:02.435000Z;17.0625
2020-12-15T12:00:48.542000Z;17.1875
2020-12-15T12:15:00.435000Z;17.1875
2020-12-15T12:30:01.016000Z;17.1875
2020-12-15T12:45:00.020000Z;17.1875
2020-12-15T12:45:49.552000Z;17.125
2020-12-15T12:50:48.419000Z;17.1875
2020-12-15T12:55:48.359000Z;17.125
2020-12-15T13:00:00.025000Z;17.125
2020-12-15T13:00:00.443000Z;17.125
2020-12-15T13:10:48.886000Z;17.0625
2020-12-15T13:15:12.359000Z;17.0625
2020-12-15T13:15:48.525000Z;17.125
2020-12-15T13:15:48.526000Z;17.125
2020-12-15T13:30:00.906000Z;17.125
2020-12-15T13:40:49.441000Z;17.0625
2020-12-15T13:45:01.378000Z;17.0625
2020-12-15T13:55:49.978000Z;17.125
2020-12-15T14:00:00.380000Z;17.125
2020-12-15T14:00:00.448000Z;17.125
2020-12-15T14:00:49.506000Z;17.0625
2020-12-15T14:15:00.381000Z;17.0625
2020-12-15T14:30:07.790000Z;17.0625
2020-12-15T14:45:01.151000Z;17.0625
2020-12-15T14:45:49.625000Z;17.0
2020-12-15T15:00:00.154000Z;17.0
2020-12-15T15:00:00.452000Z;17.0
2020-12-15T15:05:49.551000Z;16.9375
2020-12-15T15:15:00.155000Z;16.9375
2020-12-15T15:30:00.156000Z;16.9375
2020-12-15T15:30:49.502000Z;17.0
2020-12-15T15:40:49.439000Z;17.125
2020-12-15T15:45:00.158000Z;17.125
2020-12-15T15:50:53.123000Z;17.3125
2020-12-15T15:55:49.400000Z;17.1875
2020-12-15T16:00:00.161000Z;17.1875
2020-12-15T16:00:01.055000Z;17.1875
2020-12-15T16:05:49.374000Z;17.25
2020-12-15T16:05:49.375000Z;17.25
2020-12-15T16:10:51.319000Z;17.1875
2020-12-15T16:15:00.162000Z;17.1875
2020-12-15T16:15:49.534000Z;17.125
2020-12-15T16:25:49.564000Z;17.0625
2020-12-15T16:30:00.163000Z;17.0625
2020-12-15T16:30:49.914000Z;17.0
2020-12-15T16:40:49.496000Z;16.9375
2020-12-15T16:45:00.166000Z;16.9375
2020-12-15T16:50:49.611000Z;16.875
2020-12-15T17:00:00.060000Z;16.875
2020-12-15T17:00:00.167000Z;16.875
2020-12-15T17:15:00.168000Z;16.875
2020-12-15T17:15:49.633000Z;16.9375
2020-12-15T17:20:49.654000Z;17.0
2020-12-15T17:25:49.365000Z;16.9375
2020-12-15T17:30:00.172000Z;16.9375
2020-12-15T17:30:49.940000Z;17.0625
2020-12-15T17:35:49.582000Z;17.125
2020-12-15T17:40:49.452000Z;17.0625
2020-12-15T17:45:00.174000Z;17.0625
2020-12-15T17:45:49.601000Z;17.0
2020-12-15T18:00:00.065000Z;17.0
2020-12-15T18:00:01.358000Z;17.0
2020-12-15T18:15:07.802000Z;17.0
2020-12-15T18:20:49.916000Z;17.0625
2020-12-15T18:30:01.209000Z;17.0625
2020-12-15T18:40:49.574000Z;16.9375
2020-12-15T18:45:00.212000Z;16.9375
2020-12-15T18:50:49.421000Z;16.875
2020-12-15T19:00:00.071000Z;16.875
2020-12-15T19:00:01.450000Z;16.875
2020-12-15T19:05:49.935000Z;16.8125
2020-12-15T19:15:00.453000Z;16.8125
2020-12-15T19:15:49.336000Z;16.875
2020-12-15T19:15:49.337000Z;16.875
2020-12-15T19:30:06.139000Z;16.875
2020-12-15T19:30:49.692000Z;16.8125
2020-12-15T19:45:00.142000Z;16.8125
2020-12-15T19:45:50.015000Z;16.75
2020-12-15T19:45:50.016000Z;16.75
2020-12-15T19:55:49.582000Z;16.8125
2020-12-15T20:00:00.078000Z;16.8125
2020-12-15T20:00:00.144000Z;16.8125
2020-12-15T20:00:49.426000Z;16.75
2020-12-15T20:00:49.427000Z;16.75
2020-12-15T20:15:00.146000Z;16.75
2020-12-15T20:15:53.379000Z;16.8125
2020-12-15T20:30:00.877000Z;16.8125
2020-12-15T20:45:01.716000Z;16.8125
2020-12-15T20:45:49.635000Z;16.75
2020-12-15T20:50:49.345000Z;16.8125
2020-12-15T21:00:00.085000Z;16.8125
2020-12-15T21:00:01.812000Z;16.8125
2020-12-15T21:05:49.466000Z;16.75
2020-12-15T21:15:02.309000Z;16.75
2020-12-15T21:30:00.311000Z;16.75
2020-12-15T21:45:00.312000Z;16.75
2020-12-15T21:45:49.447000Z;16.6875
2020-12-15T21:50:49.657000Z;16.75
2020-12-15T21:50:49.658000Z;16.75
2020-12-15T22:00:00.091000Z;16.75
2020-12-15T22:00:06.125000Z;16.75
2020-12-15T22:00:49.602000Z;16.6875
2020-12-15T22:00:49.603000Z;16.6875
2020-12-15T22:15:00.127000Z;16.6875
2020-12-15T22:30:00.129000Z;16.6875
2020-12-15T22:45:00.130000Z;16.6875
2020-12-15T23:00:01.620000Z;16.6875
2020-12-15T23:00:01.623000Z;16.6875
2020-12-15T23:15:00.622000Z;16.6875
2020-12-15T23:15:54.072000Z;16.625
2020-12-15T23:30:00.623000Z;16.625
2020-12-15T23:45:00.627000Z;16.625
2020-12-16T00:00:00.628000Z;16.625
2020-12-16T00:00:00.632000Z;16.625
2020-12-16T00:05:49.549000Z;16.5625
2020-12-16T00:15:01.511000Z;16.5625
2020-12-16T00:30:00.886000Z;16.5625
2020-12-16T00:40:49.683000Z;16.5
2020-12-16T00:40:49.684000Z;16.5
2020-12-16T00:45:00.954000Z;16.5
2020-12-16T01:00:01.066000Z;16.5
2020-12-16T01:00:01.068000Z;16.5
2020-12-16T01:00:49.556000Z;16.4375
2020-12-16T01:10:49.376000Z;16.5
2020-12-16T01:10:49.377000Z;16.5
2020-12-16T01:15:00.068000Z;16.5
2020-12-16T01:15:49.515000Z;16.4375
2020-12-16T01:15:49.516000Z;16.4375
2020-12-16T01:30:01.062000Z;16.4375
2020-12-16T01:30:49.457000Z;16.375
2020-12-16T01:30:49.458000Z;16.375
2020-12-16T01:45:00.066000Z;16.375
2020-12-16T02:00:00.070000Z;16.375
2020-12-16T02:00:00.077000Z;16.375
2020-12-16T02:05:49.377000Z;16.3125
2020-12-16T02:15:00.073000Z;16.3125
2020-12-16T02:30:00.076000Z;16.3125
2020-12-16T02:35:49.537000Z;16.25
2020-12-16T02:35:49.541000Z;16.25
2020-12-16T02:45:10.920000Z;16.25
2020-12-16T03:00:00.086000Z;16.25
2020-12-16T03:00:14.212000Z;16.25
2020-12-16T03:15:00.214000Z;16.25
2020-12-16T03:15:49.386000Z;16.1875
2020-12-16T03:30:01.523000Z;16.1875
2020-12-16T03:45:01.177000Z;16.1875
2020-12-16T03:45:49.397000Z;16.125
2020-12-16T03:45:49.398000Z;16.125
2020-12-16T03:50:49.622000Z;16.1875
2020-12-16T03:55:49.821000Z;16.125
2020-12-16T03:55:49.822000Z;16.125
2020-12-16T04:00:00.093000Z;16.125
2020-12-16T04:00:01.565000Z;16.125
2020-12-16T04:15:01.474000Z;16.125
2020-12-16T04:30:00.476000Z;16.125
2020-12-16T04:45:01.193000Z;16.125
2020-12-16T04:45:49.778000Z;16.0625
2020-12-16T04:45:49.779000Z;16.0625
2020-12-16T05:00:00.104000Z;16.0625
2020-12-16T05:00:00.194000Z;16.0625
2020-12-16T05:15:00.195000Z;16.0625
2020-12-16T05:30:00.198000Z;16.0625
2020-12-16T05:45:00.200000Z;16.0625
2020-12-16T05:55:49.685000Z;16.125
2020-12-16T05:55:49.686000Z;16.125
2020-12-16T06:00:00.115000Z;16.125
2020-12-16T06:00:00.202000Z;16.125
2020-12-16T06:00:50.822000Z;16.1875
2020-12-16T06:15:00.203000Z;16.1875
2020-12-16T06:15:49.934000Z;16.25
2020-12-16T06:25:54.733000Z;16.1875
2020-12-16T06:25:54.734000Z;16.1875
2020-12-16T06:30:00.204000Z;16.1875
2020-12-16T06:30:49.700000Z;16.125
2020-12-16T06:30:49.701000Z;16.125
2020-12-16T06:35:49.955000Z;16.25
2020-12-16T06:40:49.764000Z;16.375
2020-12-16T06:40:49.766000Z;16.375
2020-12-16T06:45:00.205000Z;16.375
2020-12-16T06:45:49.869000Z;16.4375
2020-12-16T06:55:49.933000Z;16.5
2020-12-16T07:00:00.122000Z;16.5
2020-12-16T07:00:00.865000Z;16.5
2020-12-16T07:05:49.970000Z;16.5625
2020-12-16T07:05:49.971000Z;16.5625
2020-12-16T07:10:49.971000Z;16.625
2020-12-16T07:15:01.472000Z;16.625
2020-12-16T07:15:49.887000Z;16.8125
2020-12-16T07:20:49.812000Z;16.5625
2020-12-16T07:25:49.814000Z;16.375
2020-12-16T07:30:00.474000Z;16.375
2020-12-16T07:30:49.633000Z;16.3125
2020-12-16T07:35:49.716000Z;16.25
2020-12-16T07:40:49.700000Z;16.1875
2020-12-16T07:40:49.701000Z;16.1875
2020-12-16T07:45:00.476000Z;16.1875
2020-12-16T07:55:49.790000Z;16.125
2020-12-16T08:00:00.127000Z;16.125
2020-12-16T08:00:02.377000Z;16.125
2020-12-16T08:15:07.450000Z;16.125
2020-12-16T08:30:00.452000Z;16.125
2020-12-16T08:45:00.455000Z;16.125
2020-12-16T08:55:49.958000Z;16.1875
2020-12-16T09:00:00.130000Z;16.1875
2020-12-16T09:00:00.457000Z;16.1875
2020-12-16T09:15:00.459000Z;16.1875
2020-12-16T09:30:00.460000Z;16.1875
2020-12-16T09:45:00.461000Z;16.1875
2020-12-16T10:00:00.135000Z;16.1875
2020-12-16T10:00:00.462000Z;16.1875
2020-12-16T10:15:00.844000Z;16.1875
2020-12-16T10:25:50.151000Z;16.25
2020-12-16T10:30:08.914000Z;16.25
2020-12-16T10:45:01.551000Z;16.25
2020-12-16T11:00:00.140000Z;16.25
2020-12-16T11:00:01.535000Z;16.25
2020-12-16T11:10:50.084000Z;16.375
2020-12-16T11:10:50.085000Z;16.375
2020-12-16T11:15:00.536000Z;16.375
2020-12-16T11:30:02.476000Z;16.375
2020-12-16T11:45:00.478000Z;16.375
2020-12-16T12:00:00.144000Z;16.375
2020-12-16T12:00:00.479000Z;16.375
2020-12-16T12:15:01.244000Z;16.375
2020-12-16T12:20:50.049000Z;16.4375
2020-12-16T12:20:50.050000Z;16.4375
2020-12-16T12:30:00.246000Z;16.4375
2020-12-16T12:45:07.459000Z;16.4375
2020-12-16T13:00:00.149000Z;16.4375
2020-12-16T13:00:00.461000Z;16.4375
2020-12-16T13:15:00.779000Z;16.4375
2020-12-16T13:30:02.121000Z;16.4375
2020-12-16T13:45:00.123000Z;16.4375
2020-12-16T13:45:49.965000Z;16.5
2020-12-16T14:00:00.125000Z;16.5
2020-12-16T14:00:00.153000Z;16.5
2020-12-16T14:00:50.129000Z;16.4375
2020-12-16T14:05:50.005000Z;16.5
2020-12-16T14:15:00.126000Z;16.5
2020-12-16T14:30:07.179000Z;16.5
2020-12-16T14:45:00.181000Z;16.5
2020-12-16T15:00:00.159000Z;16.5
2020-12-16T15:00:00.183000Z;16.5
2020-12-16T15:00:49.829000Z;16.5625
2020-12-16T15:00:49.830000Z;16.5625
2020-12-16T15:05:50.066000Z;16.5
2020-12-16T15:05:50.067000Z;16.5
2020-12-16T15:10:50.328000Z;16.5625
2020-12-16T15:15:00.185000Z;16.5625
2020-12-16T15:15:50.158000Z;16.5
2020-12-16T15:30:00.188000Z;16.5
2020-12-16T15:45:00.190000Z;16.5
2020-12-16T15:50:50.043000Z;16.4375
2020-12-16T16:00:00.164000Z;16.4375
2020-12-16T16:00:00.191000Z;16.4375
2020-12-16T16:15:01.266000Z;16.4375
2020-12-16T16:30:00.267000Z;16.4375
2020-12-16T16:45:00.268000Z;16.4375
2020-12-16T16:55:50.032000Z;16.375
2020-12-16T16:55:50.033000Z;16.375
2020-12-16T17:00:00.168000Z;16.375
2020-12-16T17:00:00.270000Z;16.375
2020-12-16T17:05:52.044000Z;16.4375
2020-12-16T17:15:05.246000Z;16.4375
2020-12-16T17:20:49.883000Z;16.375
2020-12-16T17:30:00.248000Z;16.375
2020-12-16T17:45:00.249000Z;16.375
2020-12-16T18:00:00.171000Z;16.375
2020-12-16T18:00:00.252000Z;16.375
2020-12-16T18:15:00.747000Z;16.375
2020-12-16T18:20:50.099000Z;16.4375
2020-12-16T18:25:50.007000Z;16.5
2020-12-16T18:30:03.420000Z;16.5
2020-12-16T18:35:49.855000Z;16.5625
2020-12-16T18:45:00.422000Z;16.5625
2020-12-16T19:00:00.175000Z;16.5625
2020-12-16T19:00:06.166000Z;16.5625
2020-12-16T19:10:50.178000Z;16.625
2020-12-16T19:10:50.179000Z;16.625
2020-12-16T19:15:00.168000Z;16.625
2020-12-16T19:15:49.986000Z;16.5625
2020-12-16T19:15:49.987000Z;16.5625
2020-12-16T19:20:50.137000Z;16.9375
2020-12-16T19:25:49.985000Z;17.0
2020-12-16T19:30:01.608000Z;17.0
2020-12-16T19:30:50.519000Z;16.8125
2020-12-16T19:35:49.883000Z;16.75
2020-12-16T19:40:50.297000Z;16.6875
2020-12-16T19:45:00.924000Z;16.6875
2020-12-16T19:45:49.938000Z;16.625
2020-12-16T19:45:49.939000Z;16.625
2020-12-16T19:50:49.963000Z;16.5625
2020-12-16T19:55:49.865000Z;16.5
2020-12-16T20:00:00.179000Z;16.5
2020-12-16T20:00:01.152000Z;16.5
2020-12-16T20:00:50.135000Z;16.4375
2020-12-16T20:15:00.157000Z;16.4375
2020-12-16T20:20:50.178000Z;16.375
2020-12-16T20:30:01.284000Z;16.375
2020-12-16T20:45:00.285000Z;16.375
2020-12-16T20:55:49.994000Z;16.3125
2020-12-16T21:00:00.183000Z;16.3125
2020-12-16T21:00:08.173000Z;16.3125
2020-12-16T21:00:50.183000Z;16.375
2020-12-16T21:05:49.937000Z;16.3125
2020-12-16T21:05:49.938000Z;16.3125
2020-12-16T21:10:49.956000Z;16.375
2020-12-16T21:15:00.175000Z;16.375
2020-12-16T21:30:00.177000Z;16.375
2020-12-16T21:45:00.178000Z;16.375
2020-12-16T22:00:00.179000Z;16.375
2020-12-16T22:00:00.187000Z;16.375
2020-12-16T22:15:00.180000Z;16.375
2020-12-16T22:30:00.182000Z;16.375
2020-12-16T22:45:00.184000Z;16.375
2020-12-16T23:00:00.186000Z;16.375
2020-12-16T23:00:00.191000Z;16.375
2020-12-16T23:15:00.187000Z;16.375
2020-12-16T23:25:49.893000Z;16.4375
2020-12-16T23:25:49.894000Z;16.4375
2020-12-16T23:30:00.190000Z;16.4375
2020-12-16T23:30:50.219000Z;16.375
2020-12-16T23:35:50.078000Z;16.4375
2020-12-16T23:35:50.079000Z;16.4375
2020-12-16T23:40:50.155000Z;16.375
2020-12-16T23:40:50.156000Z;16.375
2020-12-16T23:45:00.192000Z;16.375
2020-12-16T23:45:49.989000Z;16.4375
2020-12-17T00:00:01.083000Z;16.4375
2020-12-17T00:00:01.090000Z;16.4375
2020-12-17T00:15:00.094000Z;16.4375
2020-12-17T00:30:00.096000Z;16.4375
2020-12-17T00:45:00.098000Z;16.4375
2020-12-17T01:00:00.091000Z;16.4375
2020-12-17T01:00:00.101000Z;16.4375
2020-12-17T01:15:00.103000Z;16.4375
2020-12-17T01:30:00.810000Z;16.4375
2020-12-17T01:45:00.950000Z;16.4375
2020-12-17T02:00:00.100000Z;16.4375
2020-12-17T02:00:01.804000Z;16.4375
2020-12-17T02:15:01.393000Z;16.4375
2020-12-17T02:15:49.860000Z;16.375
2020-12-17T02:20:49.877000Z;16.4375
2020-12-17T02:20:49.878000Z;16.4375
2020-12-17T02:30:01.178000Z;16.4375
2020-12-17T02:40:49.863000Z;16.375
2020-12-17T02:45:00.180000Z;16.375
2020-12-17T03:00:00.107000Z;16.375
2020-12-17T03:00:00.181000Z;16.375
2020-12-17T03:15:00.183000Z;16.375
2020-12-17T03:30:00.185000Z;16.375
2020-12-17T03:45:00.186000Z;16.375
2020-12-17T04:00:00.110000Z;16.375
2020-12-17T04:00:00.187000Z;16.375
2020-12-17T04:15:00.188000Z;16.375
2020-12-17T04:30:08.881000Z;16.375
2020-12-17T04:35:49.872000Z;16.3125
2020-12-17T04:35:49.873000Z;16.3125
2020-12-17T04:45:01.210000Z;16.3125
2020-12-17T05:00:00.115000Z;16.3125
2020-12-17T05:00:01.128000Z;16.3125
2020-12-17T05:15:00.132000Z;16.3125
2020-12-17T05:30:00.133000Z;16.3125
2020-12-17T05:45:00.136000Z;16.3125
2020-12-17T05:45:49.884000Z;16.25
2020-12-17T05:55:50.127000Z;16.3125
2020-12-17T06:00:00.121000Z;16.3125
2020-12-17T06:00:00.138000Z;16.3125
2020-12-17T06:00:49.884000Z;16.25
2020-12-17T06:00:49.885000Z;16.25
2020-12-17T06:05:49.886000Z;16.3125
2020-12-17T06:10:49.883000Z;16.375
2020-12-17T06:15:00.140000Z;16.375
2020-12-17T06:20:49.934000Z;16.4375
2020-12-17T06:25:49.943000Z;16.5
2020-12-17T06:30:00.142000Z;16.5
2020-12-17T06:30:49.897000Z;16.4375
2020-12-17T06:45:00.144000Z;16.4375
2020-12-17T06:45:49.900000Z;16.5
2020-12-17T06:50:49.892000Z;16.625
2020-12-17T07:00:00.127000Z;16.625
2020-12-17T07:00:00.145000Z;16.625
2020-12-17T07:00:49.892000Z;16.6875
2020-12-17T07:15:00.146000Z;16.6875
2020-12-17T07:15:49.918000Z;16.75
2020-12-17T07:30:00.147000Z;16.75
2020-12-17T07:35:49.899000Z;16.9375
2020-12-17T07:35:49.900000Z;16.9375
2020-12-17T07:40:49.895000Z;16.875
2020-12-17T07:45:00.148000Z;16.875
2020-12-17T07:45:49.946000Z;16.6875
2020-12-17T07:50:49.899000Z;16.5625
2020-12-17T07:50:49.900000Z;16.5625
2020-12-17T07:55:49.903000Z;16.5
2020-12-17T08:00:00.131000Z;16.5
2020-12-17T08:00:00.149000Z;16.5
2020-12-17T08:00:49.911000Z;16.4375
2020-12-17T08:00:49.912000Z;16.4375
2020-12-17T08:05:49.918000Z;16.375
2020-12-17T08:05:49.919000Z;16.375
2020-12-17T08:15:00.949000Z;16.375
2020-12-17T08:30:00.952000Z;16.375
2020-12-17T08:35:49.925000Z;16.3125
2020-12-17T08:45:01.227000Z;16.3125
2020-12-17T09:00:00.135000Z;16.3125
2020-12-17T09:00:00.230000Z;16.3125
2020-12-17T09:15:00.232000Z;16.3125
2020-12-17T09:30:00.233000Z;16.3125
2020-12-17T09:45:01.352000Z;16.3125
2020-12-17T10:00:00.139000Z;16.3125
2020-12-17T10:00:02.249000Z;16.3125
2020-12-17T10:15:00.251000Z;16.3125
2020-12-17T10:15:49.931000Z;16.375
2020-12-17T10:15:49.932000Z;16.375
2020-12-17T10:30:00.254000Z;16.375
2020-12-17T10:45:00.256000Z;16.375
2020-12-17T10:50:49.924000Z;16.4375
2020-12-17T10:55:49.932000Z;16.375
2020-12-17T11:00:00.143000Z;16.375
2020-12-17T11:00:00.258000Z;16.375
2020-12-17T11:10:49.926000Z;16.4375
2020-12-17T11:15:00.260000Z;16.4375
2020-12-17T11:30:00.262000Z;16.4375
2020-12-17T11:45:00.263000Z;16.4375
2020-12-17T12:00:00.148000Z;16.4375
2020-12-17T12:00:00.264000Z;16.4375
2020-12-17T12:05:49.942000Z;16.5
2020-12-17T12:15:00.265000Z;16.5
2020-12-17T12:15:49.935000Z;16.4375
2020-12-17T12:15:49.936000Z;16.4375
2020-12-17T12:30:00.266000Z;16.4375
2020-12-17T12:45:00.268000Z;16.4375
2020-12-17T13:00:00.151000Z;16.4375
2020-12-17T13:00:00.275000Z;16.4375
2020-12-17T13:15:00.899000Z;16.4375
2020-12-17T13:20:49.945000Z;16.375
2020-12-17T13:30:07.469000Z;16.375
2020-12-17T13:30:49.961000Z;16.4375
2020-12-17T13:30:49.962000Z;16.4375
2020-12-17T13:45:03.680000Z;16.4375
2020-12-17T13:45:49.970000Z;16.375
2020-12-17T14:00:00.155000Z;16.375
2020-12-17T14:00:00.937000Z;16.375
2020-12-17T14:15:01.505000Z;16.375
2020-12-17T14:30:00.507000Z;16.375
2020-12-17T14:40:49.956000Z;16.3125
2020-12-17T14:40:49.957000Z;16.3125
2020-12-17T14:45:07.474000Z;16.3125
2020-12-17T14:50:49.975000Z;16.25
2020-12-17T15:00:00.160000Z;16.25
2020-12-17T15:00:00.476000Z;16.25
2020-12-17T15:05:49.957000Z;16.3125
2020-12-17T15:10:49.968000Z;16.25
2020-12-17T15:10:49.969000Z;16.25
2020-12-17T15:15:05.620000Z;16.25
2020-12-17T15:30:01.575000Z;16.25
2020-12-17T15:35:51.920000Z;16.1875
2020-12-17T15:35:51.921000Z;16.1875
2020-12-17T15:45:00.577000Z;16.1875
2020-12-17T16:00:00.163000Z;16.1875
2020-12-17T16:00:00.578000Z;16.1875
2020-12-17T16:10:49.969000Z;16.125
2020-12-17T16:10:49.970000Z;16.125
2020-12-17T16:15:00.579000Z;16.125
2020-12-17T16:15:50.004000Z;16.1875
2020-12-17T16:20:49.970000Z;16.125
2020-12-17T16:30:00.580000Z;16.125
2020-12-17T16:30:49.983000Z;16.25
2020-12-17T16:30:49.984000Z;16.25
2020-12-17T16:35:50.003000Z;16.4375
2020-12-17T16:40:49.975000Z;16.5625
2020-12-17T16:45:06.033000Z;16.5625
2020-12-17T16:45:49.985000Z;16.625
2020-12-17T16:45:49.986000Z;16.625
2020-12-17T16:50:49.976000Z;16.6875
2020-12-17T16:50:49.977000Z;16.6875
2020-12-17T16:55:49.978000Z;16.75
2020-12-17T17:00:00.037000Z;16.75
2020-12-17T17:00:00.167000Z;16.75
2020-12-17T17:00:49.991000Z;16.25
